   0.00047, -18.38941,  -5.74621
  -0.00982, -11.48798,   6.58491
   0.00852, -16.33356,  19.15548
  -0.00553,  -4.58798,  -2.76689
   0.00848, -21.57681,  -6.40684
  -0.00844,  -9.61411,   9.86659
  -0.00293,   2.65357,  15.92527
   0.00893,  -9.60404,  -1.21782
   0.00266,  -9.29420,   0.17684
   0.00277,  -8.87153,  10.98336
   0.00622,   6.55609,  11.93623
  -0.00160, -13.16232,   3.41947
  -0.00060,  -1.34956,   1.20194
  -0.00400,  -4.55671,  -0.37851
  -0.00088,  -1.50224,   6.07133
   0.00418,  -0.02138,   8.54489
   0.00948,   1.98672,   6.62623
  -0.00896,  -3.11678,   5.53005
  -0.00060,  -5.12676,   3.17665
   0.00581,  -9.77621,  10.44600
   0.00053,  -2.94624,   6.38926
  -0.00706, -14.56785,   6.04401
  -0.00414,  -3.47239,   6.84607
   0.00585,  -5.53808,   2.93432
  -0.00639,   3.90503,   5.93994
   0.00529,  -2.85064,  12.04689
   0.00867,  -2.72422,  -1.27984
   0.00259,   3.88996,   8.49821
  -0.00761,   2.87246,  10.50065
  -0.00109,  -9.46571,  -4.59099
  -0.00176, -20.82311,  -0.91443
   0.00476,  -4.21531,   5.24112
   0.00777,  -2.48400,  -0.74143
  -0.00380,   5.63105,   8.57017
   0.00630,  -6.97703,  -5.82270
  -0.00831,   4.01638,  12.58851
   0.00566,   5.12401,   6.56456
  -0.00027,  -4.50105,   4.21114
  -0.00658, -18.83173,  12.59921
  -0.00264, -17.03377,  -4.46378
  -0.00799,   1.25738,   5.20854
   0.00840, -11.64669,   0.92073
  -0.00781,   2.87952,  14.61903
   0.00369,  -9.61548,   3.41034
  -0.00313,  -6.79960,  -3.86645
   0.00365,  -8.93358,   7.21378
   0.00894,  -7.44786,  -1.45787
  -0.00145,   4.46773,   9.07402
   0.00525, -18.63573,  -3.20457
   0.00906,  -2.62153,   0.27539
