   0.00708, -20.98104,  12.79294
  -0.00921,  -5.77198,   2.45067
   0.00287,  -8.84303,   0.58702
  -0.00717, -23.43560,  -3.97867
  -0.00444,   0.59529,   8.87183
   0.00642,   7.39217,  13.57096
   0.00127, -10.46013,   6.13991
  -0.00503, -14.57946,  -1.94205
  -0.00004,  -0.75848,   3.03908
  -0.00464,   3.00045,   7.47638
   0.00648,  -8.62506,   8.31557
  -0.00969, -11.97169,  10.04813
   0.00170,  -7.75027,   1.54102
   0.00682,  -3.56026,  10.31495
  -0.00470,  -8.30533,  19.59587
  -0.00057, -14.77620,   1.85598
  -0.00121,   5.43667,   7.40407
  -0.00552,   0.85526,   9.32555
  -0.00917,  -2.49603,   1.70508
  -0.00143,  -0.01233,   3.14759
   0.00963,   2.22834,   7.58611
   0.00133, -16.71483,   9.28508
   0.00265,  -7.11468,   7.23895
   0.00347,  -6.62896,  15.75314
  -0.00997, -15.35699,   3.09388
  -0.00402,  -8.93103,  10.05422
   0.00635,  -0.48790,   4.21838
  -0.00196,   0.42609,   7.58715
  -0.00935,   6.74492,  16.39209
  -0.00784, -20.40120, -14.89242
   0.00339,   5.10560,  13.29689
   0.00978,   4.29372,   9.11466
   0.00523, -10.54402,   6.73064
   0.00099,  -0.65266,   7.62740
  -0.00958,  -3.32683,  10.47214
   0.00323,   5.37683,   7.26460
   0.00474, -12.91858,  10.92731
   0.00906,  -2.04603,   8.93796
  -0.00311,  -9.68614,  -5.94225
  -0.00794,  -6.16439,   1.05167
   0.00960,  -6.64480,   2.00504
  -0.00035, -13.79423,  -8.47842
  -0.00100,  -0.10447,   7.10193
  -0.00262,   9.96653,  17.83956
   0.00262, -32.16256,  17.11475
  -0.00543, -18.06565,   4.99416
   0.00043,  -1.26828,   9.04879
   0.00714,  -8.52232,  38.54855
   0.00430, -11.40306,  -7.66890
  -0.00168,  -1.90126,  -0.86177
