   0.00175,  -7.49923,   0.91821
   0.00094,  -8.92639,  -4.81491
   0.00658,  -9.49760,   4.02091
  -0.00859,   3.59125,   7.28570
   0.00732, -13.13494,   0.45172
   0.00428,  -0.06145,  21.76240
  -0.00203, -25.56756, -14.31645
  -0.00229,  -9.04879,   7.68576
   0.00769,   2.49932,   9.13945
  -0.00363,   0.08845,   7.68717
  -0.00266,  -8.36472,   5.61121
  -0.00430, -19.84771,   3.95397
   0.00395,  -8.78250,  -0.77613
   0.00006,  -8.05565,   0.05879
   0.00572,  10.15440,  14.65140
   0.00817, -10.67236,  -5.40630
   0.00478,  -7.60564,  -0.05766
  -0.00726,  -6.75672,   3.48727
   0.00842, -19.92200, -14.21278
  -0.00289,  -0.20981,   1.59018
   0.00033,  -9.03647,   8.63614
  -0.00951, -10.12083,  -8.14004
  -0.00952,  -3.42566,   1.49792
  -0.00107,  -2.16697,   7.32402
   0.00456, -12.33470, -11.78380
   0.00368,   8.25994,  19.78890
  -0.00356,  -3.71075,  -2.58354
  -0.00809,   8.96688,  13.62337
   0.00402,   1.11496,   7.02930
  -0.00611,  -8.25497,  -0.04199
   0.00186,   3.82943,  18.38682
   0.00011, -20.09772,  -4.99950
   0.00233,  13.09587,  16.74526
   0.00559,  -1.20054,   0.03290
   0.00745, -20.16740,  -7.46005
   0.00591,   0.23896,   4.59806
  -0.00643, -11.50816,  14.77300
  -0.00327,   2.93846,  18.17032
  -0.00289,  -8.39205,   1.09417
  -0.00069, -14.74603,   2.67624
  -0.00281, -16.72641,  -1.52354
   0.00825, -14.55845,  -4.59077
   0.00012,   2.28152,  15.78617
  -0.00735,  -4.29607,   8.15751
   0.00038,  -2.51518,   6.07250
   0.00922,  -5.51397,  -0.23612
   0.00707, -10.04120,   0.45538
  -0.00385,   0.07233,   8.88533
   0.00148,  10.14934,  17.47400
   0.00616,   1.33713,   2.11529
