   0.00995,  -7.16726,  -4.02587
  -0.00637,  -2.45936,  -1.65201
  -0.00644,  -4.23007,   3.09847
  -0.00606,  -6.56791,   6.60881
   0.00541,  -7.73029,  -3.04778
  -0.00789, -23.09687,  -7.44111
   0.00139,  -7.50811,   8.34640
   0.00951,  10.37473,  11.48904
   0.00789, -11.66708,  10.96048
   0.00828,  -5.60994,  -1.77826
   0.00596,   6.15413,  20.17626
   0.00956,  -0.54954,  31.23011
   0.00385, -10.50769,  12.88763
   0.00979,  -4.62278,   1.30818
  -0.00951, -14.81397,  -8.08466
  -0.00383,   4.90052,   8.10693
   0.00459,  -9.93323,   9.75192
   0.00969, -13.52007,   6.96233
  -0.00801,  -3.12311,   4.42243
   0.00831,  15.55678,  30.40379
  -0.00952, -22.59590,  -7.77871
  -0.00843, -13.74429,   1.66162
   0.00706, -22.61462,  -5.54167
   0.00312,  -4.28928,  14.55025
   0.00249,  -3.92097,   6.28105
  -0.00221,   5.30924,   6.47154
   0.00196, -10.98622,  -5.01821
  -0.00179,  -4.19707,   9.59012
   0.00339,  -4.88253,   8.79884
   0.00707,   0.67120,  12.12715
   0.00923,  -2.12076,  17.00563
  -0.00963,  -1.97209,   1.28950
  -0.00559,  -1.25020,  18.79223
   0.00743,  -0.84249,  -0.20559
  -0.00202,  -9.63880,  -2.72844
  -0.00912,  -6.58558,   0.30589
  -0.00862,  -5.14393,  -0.31107
   0.00049,  -8.56860,  11.85033
  -0.00264, -14.06536,  -7.50186
  -0.00667,   7.62228,  10.92806
  -0.00326,   3.15283,   5.43868
   0.00524,  -8.14255,  13.98375
  -0.00173,  -8.49161,  -0.83122
  -0.00456,   7.99695,  12.28883
  -0.00225,  -7.67417,  -5.37746
  -0.00467, -15.98897,  10.48154
   0.00181,  -9.76155,   2.32309
  -0.00908,   6.66731,  10.83906
   0.00739,  -5.03238,  23.63367
   0.00985, -24.76644,   9.85561
