   0.00344, -15.23025,  13.76602
   0.00368, -23.14500, -10.36994
   0.00557,  -1.94332,  22.16768
   0.00113,   6.58547,   8.01085
  -0.00054,  -9.77245,  -7.43789
  -0.00109,  11.68898,  15.53900
   0.00417,   7.56085,  10.38297
  -0.00559,  -3.72879,  13.02205
  -0.00691,  -8.55101,   7.07131
   0.00145, -19.46223,  12.70879
   0.00391,   0.64605,   6.92676
  -0.00798,  -0.14302,   5.33160
  -0.00239,  -2.69790,  14.45928
   0.00569,   2.16184,   4.44545
  -0.00121,  -6.30538,   0.55277
   0.00940,   1.56877,  17.81921
  -0.00457, -21.86308,   7.29675
   0.00152,  -5.81314,   6.35876
   0.00680,   2.15958,  18.25438
   0.00374,  -1.43309,   7.06875
  -0.00912,  -7.60045,  -6.58231
   0.00280,  -7.11803,   0.42714
   0.00362,   1.33912,  16.15878
   0.00829,  -9.14394,  -7.97146
  -0.00258,  -4.88752,  -3.73105
   0.00583,  -6.08660,   4.23340
   0.00015, -15.49805,   2.50032
  -0.00358,  10.45220,  12.57875
  -0.00868,  -0.06001,   1.15860
  -0.00393, -10.49174,   2.43592
   0.00536,   0.98544,  21.33075
  -0.00166,   0.27578,   3.38606
   0.00781,  -3.80905,  -3.05752
  -0.00698,   4.68091,   8.86932
  -0.00554,  -7.37950,  10.65746
  -0.00915,  -3.05278,  10.18340
   0.00937,  -8.68544,  11.11993
   0.00020, -14.57056,  -2.27945
   0.00115, -11.26360,   4.04415
   0.00139,  -1.46508,   6.86899
   0.00745, -18.47905,  10.36998
  -0.00521,   8.56920,  19.35078
  -0.00695,  -9.84276,  -8.41535
   0.00213,   6.90416,   8.67788
  -0.00074,  -6.18486,   7.12850
   0.00427,  -8.17293,   1.67259
  -0.00657, -38.50573,  -0.01773
  -0.00282,  -0.74065,   6.00623
  -0.00795, -15.05954,  -7.32340
   0.00863,  10.99456,  16.28800
