   0.00160,   8.25084,   8.54637
  -0.00885,  -6.85768,   2.77042
  -0.00415, -14.80587,   0.87287
  -0.00276,   5.45626,  24.60077
   0.00936,  -0.09721,   0.78763
  -0.00103,  -5.88933,   6.50391
  -0.00245,  -5.68961,  10.38832
   0.00992, -20.03921,  -1.92451
   0.00480,  -7.07895,   2.57561
  -0.00385,  -2.30933,  11.60654
   0.00297, -10.33413,  -5.94008
   0.00770,  -2.50726,   0.26317
   0.00998, -19.10069, -12.15534
  -0.00987,   1.30475,   4.50911
  -0.00436,  -0.01602,   0.54991
  -0.00446,   0.12051,   3.71001
   0.00209,  -8.44996,  -4.61138
   0.00153,  11.31287,  16.91229
  -0.00977,  -0.59679,   5.14849
   0.00705, -22.33547,  -1.18386
   0.00601,  -5.68623,  -2.70591
  -0.00923,   4.99538,  14.55434
   0.00363,   3.30149,  10.36452
   0.00195,  -1.26925,   1.31122
  -0.00794,  -0.71547,  14.54727
  -0.00619, -11.23135,  15.11093
  -0.00555,  -2.42424,   4.70703
  -0.00476,  -0.27775,   6.05645
  -0.00609,  -0.11361,   1.75059
   0.00822,   2.38065,  19.26819
   0.00977, -11.65406,   6.89136
  -0.00713,  -7.81598,   1.05662
   0.00701,   4.29253,   4.30572
  -0.00293,   5.75585,  11.04627
  -0.00347,   2.65299,  14.76207
   0.00338,   4.23554,   7.05097
   0.00003, -16.45916,  -4.71709
   0.00460, -24.93688, -11.56263
  -0.00835,  -7.04458,  15.95351
  -0.00947,  -8.21247,  -7.82305
   0.00814,  -7.11766,  11.91102
   0.00248, -19.98958,  -7.45380
  -0.00984,  13.88180,  18.84318
  -0.00608,  -3.35630,   6.90174
   0.00591,   4.71857,   6.74995
   0.00179,  -5.12380,  -4.55111
  -0.00466, -12.07461,   3.39528
   0.00764,  -0.33056,   5.22851
   0.00925,  -2.66956,   2.89105
   0.00388, -15.36909,  17.81524
