  -0.00796,  11.35931,  28.52312
  -0.00063, -15.24936,   7.20173
   0.00316,  -3.84392,   0.71876
   0.00188,  -1.75562,   4.57662
  -0.00265,   2.79291,   9.94654
  -0.00424, -16.48327,  -8.80680
  -0.00502,  -5.42523,  10.84761
  -0.00756,   8.26316,  10.55953
   0.00757, -13.09249,   3.24322
   0.00117, -10.14222,  -4.91252
   0.00899,  -9.91517,  10.74683
   0.00670,   3.57070,  18.46302
   0.00165,  -3.18572,  10.76334
   0.00389,  -5.28636,  -1.37126
   0.00972,  -7.79000,  11.67360
   0.00471,  -5.12303,  15.97538
   0.00637,  -6.83678,  -3.99869
   0.00855, -12.28363,  -1.27418
  -0.00687, -11.19968,  10.20010
   0.00297,  -0.14227,   2.26039
   0.00033,   4.99711,  18.47348
  -0.00486,  -7.53034,   5.10959
   0.00140, -39.24301, -14.50789
   0.00247, -16.69297,  12.29219
   0.00226, -12.59757,   9.12463
   0.00521,  13.71787,  18.90678
   0.00777,   8.37629,  18.41500
  -0.00258, -12.16619,  16.73691
   0.00234,  14.76180,  14.86593
   0.00143,  -3.95321,  -2.65566
  -0.00727,  -4.91263,   1.58649
  -0.00219,  -0.16490,   3.46771
  -0.00364, -11.71479,  -5.04325
   0.00136,  -9.91227,   9.10782
   0.00554,   0.00887,   2.15045
  -0.00070,  -7.60131,   7.61077
  -0.00953,   5.55403,  19.01264
  -0.00359,   3.03565,  10.78289
  -0.00878,  -2.98321,   5.79703
   0.00632,  -0.31966,  13.41622
  -0.00620, -19.13920,  -0.48397
  -0.00698, -13.23873,   5.85785
  -0.00584,   2.65370,  15.85113
   0.00529, -17.48201,  20.26857
   0.00447,  -3.84998,   2.64602
   0.00253, -24.78264,   2.45224
  -0.00059,  -5.91157,  10.52430
   0.00216, -13.40494,   0.22919
  -0.00076,  -5.95981,   7.35450
   0.00644, -10.67220,  12.33322
