   0.00118,  -1.83250,   0.56528
   0.00007,  10.71788,  12.28228
  -0.00435, -11.83534,  -7.72063
   0.00888,   0.14956,  11.42710
  -0.00596,   1.10647,   8.18111
  -0.00409,   0.11578,  15.64625
   0.00878,  -5.84013,   5.22897
   0.00416,  -5.57555,  16.97387
   0.00457, -13.21645,  10.27292
   0.00633,  -1.40955,  25.51765
   0.00564,  -1.84646,  13.88308
   0.00382,  -2.60839,   8.08252
   0.00134,  -4.75038,   8.93522
  -0.00419,   6.41322,  10.52820
   0.00069,  -8.79924,   2.38990
  -0.00954,  -5.78870,   1.83215
  -0.00974, -10.60933,   2.36832
  -0.00377,  -7.39333,  -5.81265
   0.00773, -17.52583,  -1.91483
   0.00616,  12.88958,  20.09926
   0.00304, -10.98797,  -4.25434
   0.00570, -10.05238,  -3.61500
  -0.00798,   3.29370,   4.78177
  -0.00664, -17.16297, -14.87269
  -0.00021, -16.52914,  -2.62806
   0.00974,  -6.34377,  -3.28700
  -0.00264,  -2.95917,  -2.74350
  -0.00290,   9.45826,  17.28378
  -0.00737,  -0.77021,  -0.24871
  -0.00267,   0.31095,   6.83390
  -0.00034, -10.29579,   3.42577
  -0.00009, -11.30195,  12.94225
   0.00699,   7.00717,  13.47029
   0.00936,   2.05093,   9.31590
  -0.00344,  -4.07975,  -0.99037
   0.00354,   2.20776,   9.39156
   0.00847,  -4.97744,   2.30807
   0.00163,   3.33397,  17.13881
   0.00325, -13.96703,  -6.36134
  -0.00495,  -9.84435,  -3.23582
  -0.00107,  -0.34082,  10.23585
   0.00342, -20.53485,  -9.36930
  -0.00477,  -5.99813,   8.10755
   0.00291,  -2.12548,  18.30026
   0.00868,  -1.16925,  10.24391
  -0.00436, -20.51852, -12.57728
   0.00747, -12.57176,   3.14164
   0.00830, -13.92239,  -8.01742
   0.00460,  -4.77160,  14.02492
  -0.00174,   4.81977,   6.61718
