   0.00709,  -3.38203,  10.46993
  -0.00811,   1.23987,   7.54807
  -0.00570,  -5.45978,  14.10474
   0.00383,   1.29802,   7.35735
  -0.00202, -14.39322,  -4.02939
   0.00103,  -8.27402,   6.52451
   0.00557,  -3.70522,  10.82263
   0.00790, -10.90251,   6.07766
   0.00289, -12.62515,  -0.49217
   0.00190,  -7.85798,   9.87135
   0.00760, -15.20334,  -1.55876
  -0.00884, -17.39188,  -2.15481
  -0.00939,  -6.39171,   3.72268
   0.00602,  -4.00566,   8.79787
   0.00656,   0.55810,   2.34295
  -0.00723,  -7.93383,  12.35307
  -0.00290, -17.41288, -17.20645
   0.00300,  21.51536,  25.24588
   0.00827,   0.74565,   8.91457
   0.00367,  10.35494,  10.38589
  -0.00431,  -9.60134,   6.07883
  -0.00509,  -9.82191,  12.97855
  -0.00311, -16.88973,   5.94870
  -0.00341, -16.46892,  -2.34664
  -0.00764, -11.05612,  11.59054
  -0.00418,   6.79564,  12.17393
   0.00986, -13.43373,   1.67027
  -0.00310,   9.09663,  12.94713
   0.00570,   3.51667,  14.55200
  -0.00963, -18.20691, -14.12558
  -0.00921,   9.60210,  12.71331
   0.00429, -16.95300,  -2.53083
   0.00734, -17.57484,  -3.96055
   0.00796, -19.93883,  -3.56022
   0.00736,  -5.81945,  12.95606
   0.00000,  -8.77054,   6.20008
   0.00712,  -4.24554,   5.38709
   0.00140,  -3.91320,   7.60993
  -0.00125,  -2.33789,  25.36676
  -0.00435, -12.65392,   1.85553
   0.00622, -12.63764,  -5.95178
   0.00742,  -2.61435,   1.34608
  -0.00643,  -9.70325,  -6.86806
  -0.00365,   3.04986,   7.34200
   0.00466,  -2.49263,   5.63924
  -0.00493,  -1.67336,  10.46974
   0.00269,  -5.39704,  10.07373
  -0.00439,   2.33127,   2.40371
  -0.00131,   6.30452,   7.96696
  -0.00290,  -6.91844,  -4.79793
