   0.00762,  -0.08434,   1.97299
   0.00726,   5.66673,   6.67947
  -0.00054,  -0.02950,  21.13290
  -0.00101, -14.23990,  -1.48262
   0.00682,  -0.15447,   5.68651
  -0.00118,  -8.33133,   1.33484
  -0.00740,   1.25199,  19.86297
   0.00856, -18.08689,  -8.17858
   0.00227,   0.88980,   2.43452
  -0.00837, -14.74493,   4.13787
  -0.00500, -18.87148,  -4.47023
  -0.00597, -12.85275,  10.28062
   0.00325,   7.39820,  11.68652
   0.00226,   5.75297,  11.34162
  -0.00593,  -6.63961,   6.77056
   0.00865,   5.54566,   5.97121
  -0.00683,   2.88636,  15.97556
  -0.00039, -22.71610,   4.61314
  -0.00537,   4.35142,   8.53074
  -0.00284,  -3.39399,   0.61863
  -0.00960,  -3.92614,   1.96586
  -0.00775, -11.14925,  12.33225
  -0.00852,   1.50251,  10.57049
   0.00964, -12.87631,   4.42850
  -0.00400, -18.70432,  -0.28263
   0.00957,   3.40859,   4.53932
  -0.00186, -10.29913,   3.80057
   0.00319,   1.65428,   8.96156
  -0.00167,  -3.87070,  -1.87537
   0.00013, -18.80015, -14.21562
   0.00268,  -5.14631,  -2.30646
  -0.00338, -18.95550,   2.23677
  -0.00495,  -0.56335,  13.92362
  -0.00924,  -2.10695,  17.15335
   0.00563, -10.52485,   1.50016
  -0.00796,  -1.70170,   5.93104
  -0.00212, -19.66678,  12.47114
  -0.00908,   3.00505,   3.04631
   0.00794,   3.32253,   7.12054
  -0.00050,  -6.91968,  -0.72969
   0.00136, -10.17995,   1.30377
   0.00828,   2.41294,  16.57224
   0.00103, -17.83285, -13.06988
  -0.00535,  -7.13496,  12.37427
  -0.00235,  -3.50361,  14.05631
  -0.00844, -16.30921, -11.77161
   0.00122,  -4.34021,   9.85483
   0.00056,  -3.41992,   0.18764
  -0.00523,  -5.33039,  21.53548
   0.00050, -11.77368,   5.97481
