   0.00816,  -3.65398,  19.44889
   0.00164, -11.39715,  -4.87788
   0.00182,  -6.82373,   2.80240
   0.00700,  -1.19945,   9.63635
  -0.00695,   6.15891,   8.80682
  -0.00782,  -8.08054,   2.43586
  -0.00444,   5.03062,  17.25588
  -0.00830,  -3.17703,   4.37801
  -0.00534,  -2.84225,  12.75311
   0.00033,  -3.40733,   1.71311
   0.00470,  -0.28544,   0.65695
   0.00887,   0.61009,   7.22315
   0.00093,  -8.33657,   4.55244
  -0.00706, -21.68504,   3.57541
   0.00560,   3.09642,   7.61991
  -0.00624, -17.12678,   3.39597
   0.00757, -23.01225, -11.62274
   0.00027,  -0.28913,   2.43388
   0.00007,   1.73513,   8.73549
  -0.00864,  -6.01012,   0.58266
  -0.00858,  -8.25564,   6.80159
  -0.00654,  -2.90291,   1.01326
   0.00662,  -9.49792,  -2.97349
  -0.00823,   4.21965,  30.21242
   0.00886,  -4.58201,  -0.78953
  -0.00166, -18.67299,  -7.35945
   0.00385, -18.28974,   1.96843
  -0.00053,   5.02879,  16.33205
   0.00269, -12.17917,   2.02596
   0.00373,  -7.52975,   4.49939
  -0.00223,  -4.41713,   5.26230
   0.00102, -12.96610,   0.54366
   0.00336,  -8.64003,   8.79103
   0.00137,  -2.40483,  20.13361
   0.00146,  -1.08441,   5.64523
   0.00993,  -4.03818,   0.19334
  -0.00858,  -7.98529,   3.41844
  -0.00325, -14.11535, -12.82056
  -0.00174,  -5.48638,   6.91194
  -0.00615,  -5.81408,  13.10318
  -0.00453,  -8.44738,   6.09834
   0.00713, -11.10016,  17.15933
  -0.00192, -13.71848,   5.35641
  -0.00124,  -9.44886,  -7.14683
  -0.00414, -21.29034,   5.93191
   0.00773,   5.99069,   6.23589
   0.00115, -15.95261,  23.87199
  -0.00108,  -8.18774,   9.81830
  -0.00938,  -3.91515,   5.02337
  -0.00039,   6.31259,  14.09866
