   0.00428,   1.20993,  17.25978
   0.00389, -13.93952,   9.73828
   0.00154, -11.77872,  -4.24871
  -0.00345,   2.58349,   4.69998
   0.00529, -10.71213,  -6.14610
   0.00519,  -8.00628,  26.07073
   0.00901,  -9.85189,  17.95823
   0.00729,  -2.56503,   2.25877
  -0.00911, -18.87342,   4.95699
   0.00213,   3.35892,   4.78480
  -0.00090, -13.63304, -11.80472
   0.00774,  -7.78966,  -4.90649
  -0.00054, -13.61492,   7.23103
  -0.00245,   7.01952,  10.68178
  -0.00254, -14.48782,   8.09353
   0.00025,  -8.07862,   0.72838
   0.00521,   2.58359,   6.58810
  -0.00276,  -6.23164,  -0.35686
   0.00976,   6.80837,   7.63124
  -0.00749, -12.30686,   3.55313
  -0.00875,   2.54218,   9.92838
   0.00186,  -0.82426,  11.27171
  -0.00301,  -3.64768,   1.69284
   0.00794,   3.33049,   6.23955
   0.00551,  -5.56429,  12.19792
   0.00526,  -5.77613,   9.84834
   0.00206, -15.45769, -11.28011
  -0.00078,   9.46270,  12.08863
   0.00893, -14.44431,  14.46627
  -0.00395,  -0.16308,  19.46808
  -0.00808,  -0.18639,   5.21185
  -0.00488,  -7.79841,  -6.09381
  -0.00147,  -2.38526,  -0.43021
   0.00227,  -1.94688,  -1.48372
   0.00363, -11.29438,  -7.18498
   0.00032,  12.33081,  25.54881
   0.00230,   0.21211,  13.70308
   0.00433,  -8.50120,   3.77865
   0.00014, -24.24955, -14.05690
  -0.00595,  -9.77818,  13.91208
  -0.00645,   2.44723,   4.75276
   0.00521, -12.68919,  -2.89747
   0.00586,  -2.17306,  15.81837
   0.00507,  -8.07789,   9.79724
   0.00148,  -2.97780,   1.70113
  -0.00975, -14.27277,   7.39486
   0.00259,  -2.53420,   2.91861
   0.00291, -10.85488,  -8.20556
  -0.00713, -12.27588,   0.66008
   0.00509,  -3.69607,   0.83814
