  -0.00184, -16.94998,   7.74612
  -0.00164, -12.25833, -11.07378
   0.00083, -12.74238,  16.21905
   0.00997,   1.26190,   5.61724
   0.00197,  -2.37714,   2.94895
   0.00155,   6.22493,  16.56071
   0.00466, -14.50053,   2.22208
   0.00569,  -1.32647,  14.73256
   0.00763,   3.94497,   4.60087
  -0.00607,   3.36285,   8.56566
  -0.00258,   7.86810,   9.52548
   0.00884,   1.05407,   2.45687
  -0.00427,  -4.16493,  -3.75507
  -0.00582, -18.48319,   7.67011
   0.00828,  -4.71843,   1.88806
  -0.00601,  -7.39581,  -5.49812
   0.00230, -23.26820,  13.04743
   0.00729,  -4.94368,   5.11290
  -0.00159, -11.47193,   4.04013
  -0.00497,  -1.06213,   3.97736
   0.00220,  -9.34002,  -3.76455
  -0.00542,  -7.46860,   1.27949
  -0.00892, -10.13452,   3.37392
   0.00131,   1.68142,  10.99072
   0.00037,   5.11791,  10.16308
  -0.00829, -13.58700,  -6.24712
  -0.00236,   2.13820,   5.38424
  -0.00888, -10.07434,  -5.01043
   0.00850, -12.74172,   9.93072
  -0.00269,   2.18408,  10.60499
  -0.00270,  -3.98273,   5.41870
   0.00501, -25.91395,  13.01626
   0.00415,   6.07799,   8.04229
  -0.00105,  -9.45157,   2.52285
  -0.00482,  -3.33876,  14.49905
  -0.00002,  -9.37527,   4.36022
  -0.00034,  -5.59858,  12.22886
  -0.00981,  -8.44926,  -4.87796
  -0.00975, -13.77212,   4.05901
  -0.00601, -15.17122, -13.06870
   0.00704, -17.37092,   9.19782
   0.00279,   1.68182,  14.87840
  -0.00033,   1.92974,   2.12352
  -0.00921, -13.77496,  10.08999
  -0.00451, -10.19434,  -9.33208
  -0.00088,  -6.99415,   4.61830
  -0.00157,  -1.44480,  19.01856
   0.00412,  16.86727,  21.24236
   0.00354, -10.16327,   0.24406
   0.00833,  -2.65237,   7.37839
