  -0.00706,   0.28363,  27.73011
   0.00563,   8.43819,  20.40894
  -0.00361,  -8.92868,  11.12408
   0.00744,  -2.76419,   1.01485
   0.00981,  -2.10099,   9.70346
  -0.00802,  -9.15865,  14.42227
  -0.00445,  -2.70502,   3.82678
   0.00833,  10.35185,  11.40035
   0.00709,  -3.75554,   0.38113
   0.00289,   1.11025,  16.92310
  -0.00375,  -6.87008,   4.49391
   0.00474, -16.26406,  -5.90225
   0.00158,  -6.18892,   0.33369
   0.00202,  -4.58984,   7.10782
   0.00959,  10.81074,  18.50345
   0.00748,  -2.09925,   2.09012
   0.00944,  -3.08646,   5.98703
   0.00089, -14.21442,   5.36000
  -0.00281,   2.81731,   3.73133
  -0.00823,   3.59089,   6.84928
   0.00012,  -3.10016,  13.46953
  -0.00830,  -1.25946,  10.81470
  -0.00037,   4.19840,  18.71689
   0.00999,  -2.55557,   6.37889
   0.00081, -12.85273,  -6.90263
   0.00693, -15.37432, -10.33417
  -0.00760,  -0.61728,   0.84763
  -0.00738, -13.78661,  14.34035
  -0.00272, -11.70689, -10.61570
   0.00665, -11.03524,  12.50427
  -0.00991, -20.10965,   2.70653
  -0.00035, -14.34973,   8.58624
   0.00269,  -1.27815,  14.28627
  -0.00874,  -8.52569,  18.37824
   0.00515,  -4.68693,  12.74427
   0.00460,  -0.91803,   9.53930
   0.00348,  -5.83968,   0.77277
  -0.00971,   1.51294,   3.76624
   0.00397,  -5.03145,   9.27309
   0.00645, -14.42815,   9.37636
  -0.00751, -10.66623,  -2.05792
  -0.00206,   0.96004,   4.93285
  -0.00573, -16.23846,   2.58539
  -0.00448,  -6.16931,   1.71169
   0.00396, -14.69068, -11.46705
  -0.00213,  -6.05062,   8.64569
   0.00341,  -1.13541,   8.05559
   0.00413,  -1.38846,   8.90975
   0.00634,   5.07429,   9.29032
  -0.00642,  -4.04604,  24.63364
