   0.00685,  -8.63047,   2.43274
   0.00375,  -8.12251,   0.64921
  -0.00936,   4.15608,  15.30991
  -0.00670, -11.61348,   9.52084
  -0.00858,  -9.36355,   4.12800
  -0.00507,  -4.74002,  -1.78555
   0.00683,  12.13092,  17.64211
  -0.00539, -10.60648,  -7.67783
  -0.00666, -14.16726,  19.01249
   0.00424, -12.14325,   8.24600
  -0.00263,  -9.38448,  -2.78946
  -0.00410,  -6.47224,   7.45370
   0.00067, -11.03713,  -6.88222
   0.00992, -10.00868,   0.01370
  -0.00625, -15.25474, -12.36772
   0.00413,  -0.06008,  15.90631
  -0.00964,  -3.56715,  -0.72822
   0.00732,  -3.26352,  -1.88198
   0.00257, -13.44927,  13.40794
   0.00162,  -4.62802,  -1.76123
  -0.00209,   2.21958,  11.36756
  -0.00038, -12.58933,  -2.81823
   0.00249,   3.27228,   3.33821
  -0.00265, -10.05835,  -8.49390
   0.00317,  -4.53565,  20.33177
  -0.00205,  -8.62513,  -0.60514
  -0.00821,   0.17334,   1.88325
  -0.00037,  -4.96380,  15.79508
  -0.00588,   0.18017,   4.13955
   0.00786,  -3.27909,  -2.16060
   0.00364,  -8.84602,   1.62823
   0.00467,  -7.20162,  -1.98699
   0.00818,  -7.55277,   6.19765
  -0.00330,  -9.14035,  -5.53516
   0.00669, -11.32826,  -4.14371
  -0.00985,   1.89893,  24.54996
   0.00887,  -1.85674,  -0.19988
  -0.00493,   7.70948,  20.12812
  -0.00840,  -2.29684,   5.25914
  -0.00412,  -9.76924,  -1.86664
  -0.00718,  -1.17175,   0.46063
   0.00482,  -5.01899,  14.31573
  -0.00996, -16.63527,   7.80738
  -0.00406,   0.58151,  19.51150
  -0.00893, -12.33626,   2.80023
  -0.00587, -15.27093,  -6.00289
  -0.00629,   8.43614,  18.24398
  -0.00481, -10.76545,  -5.41315
   0.00298, -13.69946, -10.60671
   0.00256,  -8.92494,  -1.92642
