  -0.00779,  -9.31887,  -2.88149
   0.00661,  -4.74909,   4.90821
  -0.00895,   9.67946,  25.51140
  -0.00408,  -7.63118,   6.97657
   0.00230, -12.85333,   9.63105
   0.00999,  -4.96456,   7.95640
  -0.00014,   0.83366,  18.14349
  -0.00161,  -9.29327,  -1.65385
  -0.00932,   0.35953,   9.05589
  -0.00994,  -1.38040,   1.03739
  -0.00757, -19.71497,   3.14179
  -0.00537,  -8.48107,  -0.94441
   0.00936, -19.21949,  -4.97727
  -0.00051,  -7.50383,  -3.90401
   0.00266, -19.03153,  10.43218
  -0.00161, -16.30967,  -7.18324
   0.00214, -15.34906,  -0.68337
   0.00051, -21.83760,   2.02740
  -0.00092,  -6.33529,  -3.66381
  -0.00141,  -0.10380,  10.55089
   0.00854,  -2.60734,  19.78779
  -0.00845, -10.99123,   1.95381
   0.00258,  -4.73878,   3.83762
  -0.00876,  -4.68769,  -3.58981
   0.00834,  -2.66504,   7.60780
  -0.00448,   4.71927,   8.00279
  -0.00616,  -3.89728,   8.06842
   0.00817,  -6.87281,   0.46020
   0.00233, -10.28771,  13.18161
  -0.00208, -10.58253,  -2.97480
  -0.00278,   1.52779,   8.13693
   0.00973,  -1.81609,  -1.65000
   0.00916,   2.55045,  14.84945
   0.00326,  -2.05267,  12.36820
  -0.00960,  -0.65780,   5.91867
   0.00695, -16.76940,   8.49249
  -0.00162,   3.81104,   9.77226
  -0.00655,  -9.90508,  -0.41589
   0.00973,  -2.88461,  -2.13935
   0.00370,  -2.81099,  18.01502
  -0.00935, -18.65246,   4.66065
   0.00261, -23.13646,  17.15717
   0.00829, -19.29198, -16.38905
  -0.00530,  -6.24151,   2.98410
   0.00349,  -2.58863,   1.03612
   0.00984,  -5.28753,   2.55788
  -0.00488, -26.77031,  25.73037
  -0.00302, -11.71557,   8.78708
  -0.00812,  -6.05793,  -5.32185
  -0.00528,  -4.10722,  12.20272
