  -0.00925,  -2.32301,  14.08541
  -0.00337,  -0.61723,   6.68704
   0.00576, -18.46448,  -4.11375
  -0.00420,  -8.52021,  15.83333
   0.00557, -10.68871,   6.02078
   0.00537,  -2.58952,   4.46199
  -0.00729,  -4.61167,  -0.33429
   0.00639,  -0.07043,  12.17254
   0.00418,   0.21004,   7.49295
  -0.00087,  -1.79586,   0.36089
  -0.00429,   8.88424,  32.35810
  -0.00583,   4.62050,   6.00797
   0.00048,  -1.80284,  12.26119
   0.00153,   4.74687,   9.18045
   0.00292, -11.67444,   8.55700
  -0.00546,  -9.82865,   8.46013
  -0.00978,  -0.04276,  23.00905
   0.00887,   1.18211,  12.05973
  -0.00912,  16.40951,  17.52064
   0.00873,   6.51646,  13.21015
   0.00318,  -0.29745,   5.79370
   0.00426,   2.33932,   6.89127
   0.00963,  -4.51994,   1.54386
  -0.00196,   1.65796,   4.84336
   0.00636, -17.54119,  -1.00899
  -0.00869,   0.00348,  12.91745
  -0.00269,   7.63047,   8.49821
   0.00796, -12.63722,   8.82843
  -0.00749,   9.77004,  12.45330
  -0.00726,  17.88191,  19.94063
  -0.00294,   0.51475,   5.59973
  -0.00406,  -7.92199,  -4.15056
   0.00057,   9.97951,  23.31257
  -0.00368, -22.53954,  -3.93889
  -0.00401, -14.95149, -11.57659
  -0.00844, -19.01563,  10.35172
   0.00433,   0.42231,   6.48857
  -0.00479, -17.86259,  -4.86410
  -0.00904,  -4.99038,   4.75707
  -0.00727, -11.28356,   7.62793
   0.00013,   7.43787,  11.70234
   0.00371,  -5.81801,   1.56200
   0.00002,  -7.59512,   0.69525
  -0.00787, -13.25031,  15.00482
  -0.00901,  -3.67263,   5.60453
  -0.00198, -20.61241,   1.35988
  -0.00922, -18.25365, -12.93094
   0.00149,  -2.15139,  -1.60939
   0.00375, -16.04453,   9.43327
   0.00825, -29.63818,   2.02178
