  -0.00659,  -4.18040,   5.37849
   0.00537,  -3.75820,  16.70692
   0.00355,   2.78907,  20.57032
  -0.00992,   6.69471,  14.82450
  -0.00234,   2.15845,   2.54106
   0.00800,   1.63334,   5.59898
  -0.00361,  -9.97300,  -4.79818
   0.00912, -11.06772,  -2.48265
  -0.00641,  -0.91577,   9.75728
   0.00487, -12.82193,   3.32257
   0.00060, -12.34672,   1.52488
   0.00670,   1.22623,   8.64163
  -0.00603,   1.60384,   5.32148
   0.00144,   4.26245,  12.81241
   0.00082, -21.90366,  -4.11541
   0.00419,  -6.91330,  11.94715
   0.00030,   9.73003,  21.24280
  -0.00089,   0.57274,   5.28312
  -0.00919, -13.75763,  20.11127
  -0.00021,  -2.52261,  -0.49311
  -0.00784,  -9.71186,  11.73403
   0.00457,  -3.57532,  -2.45197
   0.00236,   5.82194,   9.41361
  -0.00228,   6.15832,   9.71545
   0.00782,  -2.64474,  12.99677
  -0.00059,   2.52767,  14.67109
  -0.00025, -14.69756, -10.74170
   0.00418, -10.95474,  -1.55251
  -0.00085, -24.83816, -12.15647
   0.00684, -10.47805,  -6.21508
   0.00101,   1.13738,   6.41689
  -0.00688,  -5.56448,   9.08137
   0.00863, -18.95882,   7.79139
   0.00306,  -6.13778,  -3.46760
  -0.00924,   0.23363,  10.27554
  -0.00202, -15.37206,   2.87475
   0.00067, -20.26727,   1.86741
   0.00059,  -7.48820,  10.19343
   0.00785, -18.65278,   7.56131
  -0.00182,  -5.06726,   0.04404
  -0.00805,  -0.02920,   2.00028
   0.00307,  -8.64094,   3.32994
   0.00157,  -1.86594,   0.12473
   0.00935,   0.97537,  23.12279
  -0.00440,   2.32381,   3.62713
   0.00454,  -6.45708,  14.65262
   0.00993,  -2.26317,  -1.01157
  -0.00999,   1.99319,  35.54275
  -0.00111, -22.60350, -13.61716
   0.00017, -12.96599,  -2.42773
