  -0.00521,   3.00762,  25.77302
   0.00989, -24.82042,  -0.84624
  -0.00167,  -9.23601,  16.22490
  -0.00218,  -5.73263,   4.78772
  -0.00311,   8.47255,  12.30748
  -0.00949,  -2.64932,   4.53220
   0.00787, -23.34382,  -3.63454
   0.00441,   3.36573,  10.68157
   0.00299,  -5.14328,  12.60823
  -0.00603,   0.71160,   7.67728
   0.00249,  -3.03218,  13.36444
   0.00367, -11.18831, -10.12161
  -0.00139,  -3.95063,  14.41369
  -0.00280,   1.14118,   2.50042
  -0.00214, -13.26638,  14.05473
  -0.00182,  -7.87977,   3.34018
  -0.00584,  -7.68049,   5.13759
  -0.00175, -15.94239,   1.61033
  -0.00279,  -3.11785,   1.07420
   0.00724,  -1.58308,   2.40380
   0.00012,  -8.55366,   1.16450
   0.00851,  -6.51835,  -4.20437
  -0.00939,   0.05117,  17.48925
  -0.00583,   7.14436,  19.81834
  -0.00827,  13.45312,  14.81852
  -0.00993,  -4.91655,   0.67906
  -0.00532,   0.69793,   0.80539
  -0.00470, -16.18991,  14.10370
  -0.00460,   5.55190,  14.83731
  -0.00668, -13.82090,  -7.00313
   0.00596, -21.60991,   4.01673
   0.00769,  -9.09817,  21.03859
   0.00498, -12.70758,  18.30932
   0.00067, -20.20267,  -0.69012
   0.00962, -16.90983,  -6.73194
   0.00129, -11.80041,   4.71569
   0.00756,   3.85657,   9.43150
  -0.00385,  -9.32482,  -1.95862
   0.00418,  -0.58163,  12.91636
  -0.00013,  -3.22478,   0.90873
   0.00197,   8.68555,   8.73988
   0.00782,   1.75329,  21.07216
  -0.00821, -12.37180,   3.66691
  -0.00665,   5.26843,  21.87031
   0.00674,   4.88844,   5.95980
  -0.00487,  -1.19818,   6.37009
  -0.00934,  -6.27710,  12.91073
  -0.00225, -12.64892,  15.34656
  -0.00846,  -0.57069,   1.03982
   0.00873,  -8.96030,   9.04687
