  -0.00279,  -3.62801,   1.61895
   0.00272, -14.77620,  -8.64519
   0.00709,  -1.52610,  20.09321
  -0.00399, -20.36272,  -2.55000
   0.00207,   9.74380,  20.20370
  -0.00692,   8.56527,   9.91688
  -0.00300,  -4.38256,   7.23076
   0.00987,   7.48309,  11.55631
   0.00808, -16.85412,  20.99055
  -0.00273,  -8.85638,   5.01428
  -0.00657,  -7.57724,   1.89149
   0.00612,  -2.90664,   1.67845
  -0.00039,  -7.46271,   1.02753
  -0.00603, -20.20911, -10.34601
  -0.00503, -14.37883,  -7.76960
  -0.00147,  -1.70320,  11.84231
   0.00065,  -9.28055,  -3.33637
   0.00847,  -5.47522,  -1.77703
   0.00795,   8.82471,   9.09312
  -0.00816,  -6.18611,   0.43886
  -0.00869,   0.22587,   6.89147
   0.00363,   3.48856,  13.75803
  -0.00123,  -4.76615,  -3.91509
   0.00119,  -0.04151,  15.94528
  -0.00501,  -3.15909,  13.16592
  -0.00052, -21.58736,   1.78558
  -0.00785,  -3.98754,   5.39813
  -0.00489,   1.32674,   4.89388
  -0.00229, -20.88059,  -2.45928
  -0.00544,  -9.01133,  -7.36301
   0.00774,  -0.10652,  12.11770
  -0.00051,   0.71679,   5.85196
  -0.00486,   4.87953,  27.33560
   0.00605,  -6.13400,  -3.49560
  -0.00174,  -5.35795,   7.18757
  -0.00194, -16.19951,   2.79770
  -0.00704,  -8.49270,   5.26148
  -0.00357, -12.10433,   8.24394
   0.00560, -10.80780,  -7.40042
   0.00628,  -4.36431,   6.17873
   0.00840,  -9.66749,   1.15461
   0.00440, -17.57058,  -4.65378
  -0.00551,  -7.89559,  10.35738
  -0.00201, -13.33415,  13.08678
  -0.00383, -15.81122,   0.74560
   0.00965,  -6.08871,  -5.39664
   0.00055, -13.15008,   1.33230
   0.00142,   0.36805,  11.74452
   0.00201, -23.35880,  -3.85749
  -0.00721,   5.04433,  10.56502
