   0.00025, -13.97213,  -2.48922
  -0.00301,  -1.48415,  19.03989
  -0.00353,  -9.43453,  17.14369
  -0.00476, -16.77573,   0.13422
  -0.00236,   3.85854,   8.71917
  -0.00119, -17.27444,   9.79444
  -0.00490,   9.45972,   9.68087
   0.00786, -23.13043,  -7.79892
   0.00641,  -7.26047,  12.45801
   0.00254,  -9.15249,  -3.78387
   0.00908,  -3.83082,   7.91715
  -0.00691,  -4.54481,  -3.03556
   0.00056,   6.07413,   9.95261
  -0.00732,  -5.24020,  -3.10034
   0.00399,   5.11879,  19.13640
   0.00281,  -5.35760,  -2.66397
   0.00152, -14.77576,   6.05219
   0.00905,  -6.72079,   0.70707
  -0.00597,  -1.21107,  17.77689
  -0.00874,   4.56107,   6.11505
  -0.00206,  -5.08859,   6.87087
  -0.00275,  -5.97345,  -5.21154
  -0.00762,   1.09072,   1.94769
  -0.00413,  -5.72375,  13.03652
   0.00889, -11.25216,  -1.47270
   0.00343,  -5.72966,  20.09678
  -0.00941,   0.92492,  13.56395
   0.00923,  -0.58764,   5.93521
  -0.00844, -15.80811,  -9.29978
  -0.00316,  -8.23206,  13.53539
   0.00065,   4.65002,   8.80572
   0.00492,   0.52418,   7.74242
   0.00328, -17.59944,  17.33574
  -0.00692,  -7.86960,   9.03141
  -0.00821,  -6.73562,  -1.94399
  -0.00441,   2.66113,   6.81996
  -0.00968,  -8.32238,   8.90245
   0.00481,  -9.13769,  12.95568
   0.00397, -20.04232,  -4.26160
   0.00508,  -1.30189,   7.94550
   0.00388, -12.44754,   1.76394
   0.00925,   9.72409,  11.41766
   0.00927,  -1.77519,  -1.47653
   0.00100, -18.12932,   7.42404
   0.00973,   1.60106,  11.69155
   0.00061,  -8.22208,  -0.25508
   0.00393,  -4.42896,  -0.02076
   0.00366, -17.78246,   2.78399
   0.00896,  -2.91535,  10.44072
  -0.00065,  -0.83198,   2.58537
