   0.00338, -10.15424,   5.84188
   0.00666,  -5.84063,  16.31283
  -0.00069, -30.17351,  -2.60041
   0.00004,  -2.61114,  25.44206
  -0.00066,  -7.89834,  -7.14759
   0.00540,   1.36369,   2.17478
   0.00499,  -9.07172,  -3.84493
  -0.00939, -14.01280,   4.78509
   0.00800,  -6.77864,  18.86397
  -0.00659,  -6.94601,  -6.57247
   0.00756, -15.21081,  -2.47558
  -0.00747, -10.22229,  16.58524
  -0.00574,  -9.14419,   2.15195
   0.00782,  -4.01153,  -3.00735
   0.00080, -12.07012,  -3.16930
  -0.00944,   4.70232,   5.78621
  -0.00493,   4.40966,  18.13485
  -0.00408, -12.26385,  12.36628
   0.00489, -21.92427, -13.82057
  -0.00301, -18.70862,  17.78899
   0.00742, -23.06804,  -3.59212
   0.00316,  -5.30614,   4.22377
  -0.00708, -14.77526,  -3.44241
   0.00342,   1.43353,   9.86892
  -0.00037, -16.14867,  -8.49881
  -0.00899,  -2.65289,  13.74839
   0.00907, -12.94723,   4.32247
  -0.00891, -20.34388,   0.36708
   0.00001,   5.64417,  11.22761
   0.00604,   2.87971,   9.45147
   0.00347,  -2.86918,   9.55451
   0.00115, -12.30061,  -6.56216
  -0.00936, -10.11397,  -3.40145
  -0.00896,  -4.48165,  -3.25688
   0.00070,  -0.28498,   7.27682
  -0.00965, -14.72040,   4.64746
  -0.00925,  -0.66871,   6.09019
   0.00035,   1.87471,  12.72987
   0.00327, -16.73902,   0.86408
  -0.00878,   5.85425,  12.11575
  -0.00826,  -3.89917,   6.48203
  -0.00073,   0.19014,  14.75023
  -0.00910,   8.75179,  17.28780
  -0.00527,  13.80617,  18.39516
   0.00288,   1.69347,   5.90878
  -0.00191,  -4.06186,  -1.90175
   0.00914,  -7.08091,   1.62801
  -0.00296,  -5.60304,  -4.25883
  -0.00601, -10.08673,   7.76992
  -0.00444,  -5.01942,  10.96947
