   0.00538, -11.39715,   7.69918
   0.00950,   0.67354,  10.29186
   0.00762, -10.34429,  -9.26492
   0.00790, -14.08503,   9.19751
  -0.00689,  -0.80418,  10.48371
   0.00378, -17.77474,  -5.30956
   0.00775,  -7.81260,   7.61131
   0.00502,  -9.24079,  14.35426
   0.00512,  -9.09201,  -1.99232
   0.00967,  10.41869,  14.30514
   0.00932,   0.24215,  20.65790
  -0.00526,  -7.26635,  -1.08345
  -0.00982, -14.85775,  13.91956
  -0.00406, -23.86613,   6.72275
  -0.00528,   1.88679,   3.25261
   0.00831,  -5.40263,  -2.66830
  -0.00678,  -7.26454,   2.18317
   0.00564, -15.64001,  -1.58678
  -0.00323,  10.50881,  10.83411
   0.00388,   2.03091,   8.66317
   0.00697,   8.89577,  20.65669
  -0.00271, -13.31624,   5.58113
  -0.00585,   2.06192,  13.87186
  -0.00335, -11.81443,  -0.40310
   0.00456, -13.88212,  -2.54488
   0.00251,  -5.19231,   9.19334
   0.00220, -14.20990,  -5.84615
  -0.00065,  -7.75490,   2.39669
   0.00499,  -3.53687,  17.11741
   0.00368,  -4.30687,   2.74376
  -0.00082,  -4.94580,  -1.38998
   0.00036,   9.60622,  18.88139
  -0.00770, -10.57737,  -0.91652
   0.00790,  -3.99399,   6.50246
  -0.00332,   1.42095,  14.42234
   0.00110,  -5.08625,   2.23144
  -0.00976,   6.36729,   6.63176
   0.00959,  -3.41882,  -2.71092
   0.00234, -19.62309,  -7.59201
   0.00941, -20.94926,   1.93272
  -0.00592, -17.40036,  -7.08180
   0.00424,  -1.77224,   6.75137
  -0.00209, -18.24854,  -0.42406
   0.00159, -27.26492,   3.69719
   0.00417,  -6.15648,   9.11541
  -0.00827, -10.17704,  -7.23521
  -0.00660,  12.91857,  14.00679
  -0.00422,  -5.79320,   2.59977
   0.00685,   1.68479,   3.82703
  -0.00068,  10.03495,  15.52590
