  -0.00379,  -4.25611,   6.60004
   0.00675,   3.95887,  16.04197
  -0.00546, -12.47784, -11.47846
   0.00153, -25.53681,   5.56280
   0.00324, -22.87924,   4.91721
   0.00577,   9.54302,  14.36652
   0.00254,   0.16058,   1.44873
   0.00462,  -5.66303,   6.70167
   0.00756,  -4.81209,  15.01675
  -0.00779,   6.34845,  10.29163
   0.00774,  -5.54489,   8.81942
  -0.00731,  -3.07120,   4.28135
  -0.00864, -19.74053,  11.54842
  -0.00375,  -4.98463,  17.80806
   0.00588, -19.79949,  -3.74863
  -0.00949, -10.81091,  -0.80614
  -0.00041,  -5.19522,  -4.82394
  -0.00878,   1.69632,  13.41593
   0.00279,  -1.83067,   1.87374
   0.00402, -16.81534,   6.87436
  -0.00715, -27.00660,  -5.71112
  -0.00975,  -7.39608,   6.02533
  -0.00307,   1.20266,   9.07378
  -0.00548, -20.16577,  -4.98695
  -0.00349,   0.50537,  12.82502
   0.00913, -20.73474,  -2.48425
  -0.00222,  -1.09192,   1.05081
   0.00760,   5.92525,  27.69181
  -0.00542,  -7.75455,   4.57185
  -0.00218,  -4.06860,   7.81953
   0.00272,  -7.93909,   3.59945
  -0.00634,   8.63686,   9.73482
  -0.00187,   0.15825,   1.33259
   0.00467,  -3.16113,  -3.14275
  -0.00312,  -9.59582,  -2.59836
  -0.00410,   1.64952,  15.65568
  -0.00181, -17.96208,  -4.65102
  -0.00653,   2.09075,   6.04783
  -0.00440,  -9.87786,   0.85895
   0.00397, -19.77880, -11.74139
  -0.00135, -14.16882,  -8.08424
  -0.00130, -10.08696,  -4.24079
   0.00454, -11.85520,  -7.78441
   0.00530,  -0.11943,   2.69469
  -0.00308,  -9.90206,  -6.32180
  -0.00963,  -9.95264,   2.50369
  -0.00549, -16.43910,  12.04139
  -0.00629, -12.08226,  -3.35198
   0.00708, -12.58133,   9.96572
   0.00688,  -7.37921,  -5.75791
