   0.00224,   6.89650,  15.39844
  -0.00942, -19.83584,   2.98540
   0.00371,  -0.94417,   2.76428
  -0.00708, -10.02988,   0.75869
  -0.00690,  -5.81411,   9.52613
   0.00761,  -6.40922,   0.17822
   0.00183,   0.57151,  16.04615
   0.00363,  -5.92974,  -2.92741
   0.00090, -19.62404,   6.56599
   0.00816, -14.38105, -10.55103
  -0.00349,  -1.89080,  -1.08711
   0.00652,  -8.82174,  10.18506
   0.00404, -11.27691,   5.23136
   0.00867,  -7.30981,  -2.25400
  -0.00036,   9.07779,  11.03713
  -0.00919,  -1.17648,  -0.72794
  -0.00386, -10.75345,  -0.59505
   0.00884, -14.52845,  -3.94945
  -0.00704, -10.09580,   2.15719
  -0.00135, -21.12245,  10.47863
  -0.00447,  -4.47020,  23.40330
  -0.00474,   0.37141,   2.92235
  -0.00411,  -8.86625,  -7.23721
   0.00925,  -3.89948,   4.62142
  -0.00447,   6.57617,  16.22483
  -0.00040, -17.80019,   9.32250
  -0.00859,  -8.20322,  10.88595
  -0.00357,  -3.70486,  -3.37008
   0.00090,   1.02949,  16.70026
   0.00294,  -5.33611,   2.11919
  -0.00615, -16.21138,  14.22352
   0.00412,  -7.80702,   1.05230
   0.00046, -14.63067,   6.93272
  -0.00023,  -5.14134,  -3.60278
  -0.00419, -13.02658,   2.36063
   0.00221,  -4.41257,  12.10373
   0.00556, -11.70623,  -1.07921
  -0.00541, -21.24922,  -4.46586
   0.00042, -17.02493,  17.85725
  -0.00789,   0.00606,   9.79017
   0.00599, -17.72245,   2.69962
   0.00355,  -4.78033,  14.87142
  -0.00467, -15.01070,   0.40677
   0.00458, -21.60089,  -9.34160
   0.00599, -11.41737,   7.19568
  -0.00456, -11.93205,  -6.07397
   0.00620,  -5.43864,   3.51407
  -0.00711,   7.21789,   9.31103
  -0.00478,   6.18852,   7.36671
   0.00344, -12.77733,   8.80240
