  -0.00135, -15.82303,  -7.46528
  -0.00321,   3.41759,   4.91430
  -0.00158, -22.32384,   5.36630
  -0.00768,   2.59584,   2.63595
  -0.00221,  -8.75619,   6.58557
  -0.00751, -17.40768,   3.99920
  -0.00825,  -6.30947,   3.08825
  -0.00701,   5.86472,  11.12754
   0.00388, -14.23413,   2.11182
   0.00063,  -0.68929,   0.80304
  -0.00385,   6.41161,   9.71058
  -0.00237, -14.09326,  14.01747
   0.00632,  11.31735,  14.77537
  -0.00463,  -8.97196,   6.96813
   0.00448,   5.17999,  11.82161
   0.00688,  -6.82156,  -3.03311
   0.00303, -17.38700,   5.78601
   0.00529, -13.26206,   5.29039
  -0.00263,  -3.86491,   0.45563
   0.00811, -18.95560,  -6.46270
  -0.00518,  -5.00954,   6.16387
  -0.00742,   4.94402,  15.03913
   0.00334,   2.42143,   9.24434
  -0.00894,   0.22158,   6.42839
  -0.00102,  -0.56173,   4.61670
  -0.00960,  12.35714,  16.31589
  -0.00321,  11.52125,  19.50494
   0.00756,  -8.29816,  16.97434
  -0.00655,   2.71090,  14.70179
   0.00812,  -2.91143,  -0.15038
   0.00092, -13.21409,   9.58204
   0.00713,   8.38465,  20.24776
  -0.00015,   7.77098,  10.53965
   0.00904,   7.69178,  13.27395
   0.00676,  10.28990,  21.49355
   0.00765,   0.47923,   5.30033
  -0.00235,  -3.86714,   6.67003
  -0.00807, -10.23150,  16.94755
  -0.00881, -15.97656,   3.53426
  -0.00454,   1.73261,  23.89645
  -0.00382,  -0.06381,  11.07193
   0.00011,  -9.72722,   7.12044
  -0.00249,  -8.85658,  -3.61905
  -0.00166,  -5.93267,  16.72940
  -0.00699, -15.34396,   8.52640
   0.00302,   0.29888,  19.41831
  -0.00989,  -4.84131,   8.16203
   0.00895, -11.24639,  -2.21407
  -0.00347,   6.11789,  22.88592
   0.00826, -10.09151,  10.83287
