  -0.00055,  -7.33704,  15.92585
  -0.00951,  -0.42233,   1.19691
  -0.00922,   0.53197,   2.55993
   0.00603,  -1.75278,   8.91751
   0.00042, -13.06016,   9.85797
  -0.00952, -18.35239,  -9.33536
   0.00835, -12.13459,  -4.62648
   0.00915, -29.83181, -16.65465
  -0.00393, -24.57302,  12.55182
   0.00601, -12.84051,  -4.28502
   0.00471,  -6.17181,   3.04963
   0.00075,   0.71261,   7.88702
  -0.00889,   4.78459,  15.57915
   0.00154, -18.62775,   7.50932
  -0.00476,  -7.24347,   2.78808
  -0.00071, -10.53623,   2.02297
   0.00166,  -6.72166,  21.64372
  -0.00038,  -7.07540,  -4.41837
   0.00597, -15.22585,  -0.89030
  -0.00913,   5.89470,   6.87906
   0.00541,   7.91619,   9.47283
   0.00585,  -0.44387,   0.52718
   0.00640,  -5.64827,   7.54117
   0.00811, -25.43477,   2.27045
   0.00172,   3.33691,   9.61649
   0.00266,   0.81032,  24.83203
  -0.00258,   7.85331,  19.35263
  -0.00120,   2.76990,  16.35798
  -0.00304,   8.81272,  15.79485
  -0.00844, -11.75221,  -2.31467
  -0.00148,   2.76658,  21.08013
   0.00983,   6.10820,   8.31022
  -0.00919,   0.43576,  10.67516
   0.00785, -15.69336,  -3.87872
  -0.00649,  -6.60012,  -4.72133
  -0.00389,   0.74957,  10.44828
   0.00663, -20.52068, -11.94775
   0.00197,  -3.03435,   6.00615
  -0.00385,  -3.62041,   2.69809
  -0.00775,  -4.52082,   8.88565
   0.00653,  -9.03861,  -5.51401
   0.00979,  -6.79499,   8.11649
   0.00710,  -1.85338,  10.62774
  -0.00144,   1.04687,   9.00008
  -0.00689,  -4.79959,  -4.63700
   0.00375, -12.11532,   5.08941
  -0.00791,   0.81367,  24.15568
  -0.00507,   1.74202,  15.80923
   0.00257, -11.48238,   2.77280
  -0.00487,  -0.35724,  22.34591
