  -0.00184,  -8.51288,   9.48233
   0.00802,  -5.21449,   4.03138
   0.00848,  -0.82276,   0.10335
   0.00771, -13.99221,   8.67557
   0.00300,  -2.02717,  16.63168
  -0.00348, -12.13793,  14.57276
   0.00808,  -8.58005,  13.48650
   0.00157,  -1.92416,  13.80176
   0.00779, -12.66929,   2.29080
  -0.00281,   5.67131,   9.50412
   0.00268,   0.08968,   0.51397
  -0.00435,  -1.23692,  10.54605
   0.00104, -17.86726,   0.12702
  -0.00783,   1.37851,   9.84211
  -0.00701, -37.45881,   2.07582
   0.00074,  -4.37380,  17.41743
  -0.00255,  -5.01424,  -0.90897
   0.00013,  -9.29958,  -0.49463
   0.00741,  -2.63759,   5.07217
   0.00187, -14.22869,   0.76400
   0.00647,  -7.19615,   3.04592
  -0.00681,   0.26646,   3.33366
   0.00820,   0.27659,   5.53010
  -0.00935,  -3.41196,   1.98459
   0.00902, -14.65341, -13.47432
   0.00602, -12.49703,   9.81330
   0.00231,  -3.82710,   0.05635
  -0.00696,  -9.68787,   3.28230
   0.00072,  -7.89261,  -7.77973
   0.00715,  -1.55929,   7.80186
   0.00705,   4.46080,  11.97699
  -0.00322,   0.70750,   1.26747
   0.00896, -10.83138,   2.97332
   0.00996,  -1.88227,   3.54566
   0.00771,   2.00700,   4.04296
  -0.00967,   5.15074,   8.02471
  -0.00894,  -1.71808,   5.52597
  -0.00965,   3.77951,  16.88526
  -0.00262,   0.04545,   6.21598
   0.00117,  -8.91602,   5.79010
   0.00291,  -6.29526,   8.68954
  -0.00080,  -1.93211,   6.32510
   0.00841,  -0.73876,   2.43395
  -0.00786,  -1.41074,   3.82865
  -0.00815,  -3.09410,   3.80248
  -0.00244,  -3.85758,   3.43887
  -0.00637,  -0.38527,   4.20371
  -0.00958,  -7.63284,  -5.90430
  -0.00431, -19.07598,  -4.55837
  -0.00414, -21.66222,   4.06911
