   0.00180, -17.86426,  -5.09383
   0.00239,   6.21652,   9.51550
   0.00006,  -3.65093,   6.74162
   0.00194,  -7.31975,   7.44640
   0.00370, -13.13743,  19.10075
  -0.00046,  -6.19934,  11.22340
  -0.00448,  -6.57602,  -5.35231
  -0.00881, -11.87562,   8.57542
   0.00788, -14.07455,  -6.79263
  -0.00623,   0.27896,  19.68064
   0.00581, -11.53084,  -4.37549
  -0.00940,   6.21336,  13.52895
  -0.00362,  -5.23978,  -3.53897
   0.00686,   5.93771,  21.10449
   0.00203,  -7.89034,   6.81259
   0.00021,  -8.83658,  10.13491
  -0.00211,  -3.95955,   3.59385
   0.00114,  -1.42956,  -1.13252
   0.00026,  -8.20660,  18.49917
   0.00085,  -9.96078,   1.84583
   0.00768,  -2.42083,  -1.01454
   0.00462,   5.18250,   7.35389
   0.00602,  -6.78286,  11.16318
  -0.00279, -13.84816,  -9.05858
   0.00215, -18.26324,   7.28871
   0.00882,  -6.48698,  -5.05231
   0.00690, -15.74994,  -9.27025
   0.00995,  -9.31000,   5.41595
  -0.00041,   1.59970,   6.03666
   0.00402,  12.95604,  14.23000
  -0.00714, -13.85774,   6.57000
  -0.00098,   5.99756,  10.16452
   0.00918,  -2.35989,   5.88231
  -0.00274,  -2.31354,  -0.23397
   0.00564, -12.00292,   6.47774
   0.00505,   1.03512,  14.37192
   0.00674,   7.10141,   8.57051
  -0.00608,  -5.68440,  26.85659
  -0.00724,   4.66798,  21.56566
   0.00677, -12.80280,   2.85104
  -0.00941, -30.40707,   2.22980
   0.00394,  -5.93427,   0.10936
   0.00386,  -1.88839,  -0.86013
  -0.00434,  -4.05996,  11.97018
   0.00384,  -9.67033,  -1.93021
  -0.00063,  -2.10544,   1.48168
  -0.00298, -16.67881,   1.76861
  -0.00824, -14.85385, -11.05208
   0.00725, -17.55944,   5.74880
  -0.00010, -19.58568,   3.52416
