   0.00579,  12.69249,  23.74235
  -0.00004,  -6.18714,  -2.52367
  -0.00306,  -1.05962,  -0.43470
  -0.00123,   3.49884,  12.39773
  -0.00020,   1.48441,  10.10943
  -0.00268,  -1.03420,   0.82777
   0.00514, -21.84521,   6.34909
  -0.00336,   6.73041,   8.08230
   0.00421, -12.88476,  -5.69471
   0.00216, -18.32376,  -1.53663
  -0.00097, -16.63090,   5.69135
  -0.00662,  -2.23218,   4.13781
   0.00499,   1.12290,   3.81100
  -0.00520, -12.63575,   1.26428
  -0.00231,  -8.75006,   5.70345
  -0.00480,  -1.31926,   1.76745
  -0.00015,   1.68159,   2.04341
   0.00133,  -5.72171,   5.84929
   0.00120,  -8.57449,   0.42654
  -0.00355, -11.62107,   2.32694
   0.00369,  18.67834,  20.37338
  -0.00029,   0.27015,  20.93576
   0.00569,  -0.18237,   5.67129
   0.00468,   7.88012,  11.86336
  -0.00732,  -6.00462,  -2.37004
   0.00100,  -3.97112,   0.61472
  -0.00995, -17.36587, -11.32131
  -0.00997,  -6.43644,   6.92068
  -0.00068,  -0.64528,   6.35735
   0.00949,   0.82631,   6.60407
   0.00449,  -1.47009,  -0.13162
  -0.00096,   9.88779,  11.52973
   0.00971,  -4.37461,  24.10242
   0.00769,  -2.54629,   2.29733
   0.00083,  -5.99398,  11.16968
  -0.00438,  -3.80861,  -0.77939
   0.00512,   5.30401,  12.21423
  -0.00166,  -3.34747,  -2.50486
   0.00903, -12.82137,  -1.71849
  -0.00767,  -6.81506,   9.10814
  -0.00341,   5.15196,  13.13824
   0.00995,  12.93149,  25.38987
  -0.00879,  -4.47105,  -1.42292
   0.00346,  -5.92697,  10.05518
  -0.00404,  -8.71559,   4.48078
   0.00347, -20.24277, -11.89440
  -0.00962,  -7.21588,   3.43955
  -0.00269,  -9.39331,  -0.94137
  -0.00615,  -4.20556,   1.55705
  -0.00975,  -5.23011,   0.33146
