   0.00776, -12.46662, -10.04076
  -0.00745,   1.88729,  13.14215
  -0.00211,   8.07699,  12.42579
   0.00206, -11.42167,  -1.28412
   0.00341, -11.86764,   4.56708
   0.00314, -12.38924,  10.04360
  -0.00477,  -8.50773,  11.79196
   0.00136,  -8.19804,  13.27963
   0.00880,  -5.69327,   1.31570
  -0.00556,  -7.18974,  22.73104
   0.00520,  -7.64994,   3.19906
   0.00251,  -4.47220,  -1.27236
   0.00886,  -1.07458,   9.69726
   0.00769,  -3.37454,  -1.14076
   0.00611,  -8.95913,   0.15897
   0.00678, -13.19086, -12.41362
   0.00160,  -3.51985,   7.89291
   0.00823,  -0.78956,  17.93572
  -0.00951, -27.14143,   4.83512
  -0.00506, -15.92757,  -6.50671
  -0.00865, -23.80068,  -3.90633
   0.00316,  -3.26621,   5.78361
  -0.00094,   1.86723,   5.63406
  -0.00335,  -6.26214,   3.83849
   0.00696,  -0.63684,  11.79853
  -0.00880, -11.18892,   6.00433
   0.00159, -10.94394,   7.53162
  -0.00217,  -0.08124,   3.76526
  -0.00853,  -3.22048,   2.91767
  -0.00685, -14.05731,  -5.55325
  -0.00172,  -6.67923,  -3.34730
   0.00607,  -4.71228,   3.57205
   0.00343,  -9.10023,  -7.03336
  -0.00196, -19.81309,  17.86983
   0.00081, -16.90028, -13.33373
   0.00455,  -7.40954,   6.45982
  -0.00230, -15.76627,  -8.96748
  -0.00237,  -0.87317,   1.63976
   0.00391,  -1.25925,   7.51687
  -0.00171,  11.00667,  17.81764
  -0.00356, -10.77628,  16.45838
   0.00691,  -2.00324,   8.01537
  -0.00107,  -9.70620,  -1.47324
   0.00889,  -9.85253,  15.54332
  -0.00621,  -0.78922,  -0.38284
  -0.00313,  -3.22039,   5.09151
   0.00036,  -0.51603,  19.67771
  -0.00867, -11.40895,   1.92126
  -0.00774, -15.57249,   8.45370
  -0.00277, -10.88775,  10.23884
