   0.00951,  -0.80978,  25.91726
  -0.00341, -23.91554,   5.43176
  -0.00333,  -6.05824,   0.71827
   0.00626,   5.57341,   6.18605
  -0.00681, -17.89547, -10.36246
   0.00596,  -9.00468,  -0.35647
   0.00103, -12.71682,  -3.85449
  -0.00109,  -6.70206,  15.91869
   0.00590, -15.44390, -15.07347
   0.00658,   1.99662,   5.49518
  -0.00515, -14.41778,  -3.19627
  -0.00878,  -5.22395,   4.11751
  -0.00570,  -8.63258,  -3.54223
   0.00377,  -3.61988,  10.96192
  -0.00182, -10.91075, -10.68136
  -0.00117, -10.69351,  -1.12158
   0.00454,  -6.24009,   9.73727
   0.00773,   7.86837,  17.35633
  -0.00231, -20.90537,   4.26645
   0.00547, -12.12086,  -5.39988
  -0.00341,  -0.19013,   3.50348
   0.00313,  -2.75061,   7.11835
   0.00545, -16.75152,  -7.37835
   0.00169, -14.48081,  -5.76691
  -0.00681,  -1.25540,   4.42465
  -0.00542,  -0.87074,   7.39541
   0.00798,  -2.97778,   8.92738
   0.00640,  -3.77264,   3.13725
  -0.00118,  -0.94376,   6.08387
  -0.00120,  -4.67703,  -3.24983
   0.00241,   0.28387,   7.60813
  -0.00916,  -8.79494,  10.19936
  -0.00567,   7.05918,  10.50422
  -0.00358,   7.99483,   9.23087
  -0.00601, -17.55158, -14.48268
   0.00105,  -2.60104,  21.95374
  -0.00518, -14.45690,   5.21911
   0.00197,  -7.68277,   9.73727
   0.00100,  -6.30108,  -0.91934
   0.00199, -10.23192,  -2.59673
   0.00554,   4.43386,  12.88352
  -0.00378,  -2.36194,  14.78492
  -0.00430, -12.78489,   8.63644
  -0.00673,  -0.56864,   8.28042
   0.00365, -18.47051,  -1.28653
  -0.00935,  -3.29282,   2.29495
  -0.00437,  16.47853,  22.12658
   0.00586, -24.87827,  -4.05573
   0.00708,   2.24258,   2.70875
   0.00964,  -3.99289,   6.70695
