  -0.00399,  -0.45050,   0.20397
   0.00464, -16.05993,  -5.39127
  -0.00644,  -4.22122,   0.57702
  -0.00394, -14.43049,  -7.15658
   0.00194,  -1.77132,   0.04096
  -0.00711, -16.98298,  -0.85054
   0.00874, -16.65447,   4.35449
   0.00668,  -2.89469,   6.29235
   0.00284,  -4.86550,   8.25022
   0.00812,  -9.87477,  -3.89829
  -0.00677,   0.34499,  12.95571
  -0.00368,  -6.29330,  -1.18907
   0.00970, -12.02093,   7.51823
  -0.00913,  -1.85848,  12.41944
   0.00971,  -5.60461,  -3.31332
  -0.00241, -20.93143,   3.08654
  -0.00513,   1.64345,   2.53676
  -0.00219,   3.41148,   6.29562
  -0.00448,  -9.73529,  12.03455
   0.00226,  -9.61105,  -2.49109
   0.00945, -12.51849,   1.52175
  -0.00069, -15.47325,   3.84296
  -0.00897,  -7.89899,  12.15929
  -0.00322, -19.78738,  -4.97472
   0.00206,  -1.17557,   9.80159
   0.00597,  -1.81265,   2.05144
  -0.00408,  -4.37807,  -3.00641
  -0.00468,  10.69571,  13.62767
  -0.00878,  -3.31236,   1.57464
   0.00630,  -9.63504,  -5.58590
   0.00158,  12.97221,  16.44621
   0.00633,  -8.58573,  -0.03912
   0.00851,   2.06268,   2.78063
  -0.00676,   0.90667,  24.88522
  -0.00166,  -9.04841,  -0.56997
   0.00401,   0.66483,   3.03365
  -0.00806, -20.54897,  11.70314
   0.00234,  -5.80986,   9.20825
   0.00651,  -1.30093,  22.53993
   0.00336,   6.61282,   8.20718
   0.00917,   5.60368,   7.89734
   0.00462,  -7.79402,  -0.65507
   0.00248,  -7.30167,   2.80782
  -0.00058,   1.78824,  13.24822
  -0.00748,  -9.87838,  13.84096
  -0.00529,   4.06888,   4.36019
  -0.00149,   0.61997,   8.31712
   0.00844,  -4.53014,  -0.63404
  -0.00586,   9.52154,  18.64236
  -0.00173,  -0.30946,   2.29421
