  -0.00333, -10.12756,  -6.28873
  -0.00337,  -1.21987,  16.33241
   0.00533, -22.57540,   6.33239
  -0.00652, -13.11526,  15.91000
  -0.00969, -16.12310,  -6.33945
   0.00011,  -8.46490,   3.39437
  -0.00006, -13.41189,   8.40571
   0.00675,   3.18786,  15.19389
   0.00168,  -2.14256,   2.56915
  -0.00370,   6.47752,  12.42699
   0.00911,   2.05925,  14.92007
  -0.00894,   0.09629,   2.67201
  -0.00167, -19.63437,  16.07317
   0.00744,  -8.67634,   7.09038
  -0.00311, -10.75332,   7.42965
  -0.00236,  -7.98490,   2.36763
  -0.00664,  -7.17903,   4.24246
   0.00389,   2.66556,  13.27784
   0.00972,  -2.83203,   1.50483
   0.00594,  -7.36135,  33.22685
   0.00360, -15.56126,  -6.51071
  -0.00982,  -3.22641,   4.60560
   0.00410,  -3.18365,  12.45227
  -0.00126,  -3.22862,   0.25127
  -0.00393,  12.74524,  21.08679
  -0.00343,  -5.95156,  13.79787
  -0.00270,  -6.28914,  -4.31529
   0.00988,  -7.25702,  -2.06391
  -0.00894,   0.54233,  13.60354
   0.00760,  -3.13276,   9.12435
   0.00432, -24.63897, -15.56274
  -0.00088, -15.01406,   4.91029
   0.00748,  -1.00107,  26.10351
   0.00744,  -3.23806,   0.39278
  -0.00864,  -0.30568,   8.93260
   0.00972,  -9.15355,  -2.46065
  -0.00053, -10.82003,  -2.13619
  -0.00152, -10.52236,   1.09861
   0.00125,  -9.47614,  10.37987
  -0.00878,  -5.36615,   0.48115
   0.00847,  -2.32376,   8.47741
   0.00868,  -7.87369,  -2.65499
   0.00862,   8.98126,  17.39068
   0.00805,  -4.71484,   8.49613
  -0.00992,   4.60434,   7.49358
   0.00507,  -8.41745,  -2.24607
   0.00407,   0.52352,   1.05495
   0.00299,   0.95692,  13.12880
  -0.00939, -11.63417,   3.46979
  -0.00520,  -5.98986,  -2.31278
