  -0.00106,  -5.13186,  12.04584
  -0.00482, -13.17342, -10.40727
   0.00552,  -1.43205,  -1.03722
  -0.00124,  -4.12147,   9.01616
   0.00944,  -7.99289,   6.86209
  -0.00345,  -6.22749,   6.81243
   0.00869,   2.33788,  12.01388
   0.00423,  -7.03013,   8.84667
  -0.00705,  -0.65352,   4.07743
   0.00171,   3.20172,  21.64856
  -0.00132,   3.04615,  16.82952
  -0.00852, -24.47330,   7.62419
  -0.00907,  -4.22947,   7.70700
  -0.00410,  -5.62815,  16.93521
  -0.00320,  -1.42514,   6.22136
  -0.00745,   1.20957,   4.61983
  -0.00896,   2.18135,  17.15908
  -0.00327,   0.56939,   2.81731
  -0.00627,   1.45040,   2.57125
   0.00470,   1.89000,  13.36264
   0.00969,  -8.12587,  -7.66786
  -0.00076,   0.15487,   1.76581
   0.00686,  -5.20149,  -2.88311
  -0.00909,  -1.84957,  23.92787
  -0.00510,   1.06438,   3.11342
  -0.00630,  -7.04837,  -4.52948
  -0.00839,  -2.35198,   1.33644
   0.00490,   0.11369,   2.50228
  -0.00841,   0.53577,   1.67647
   0.00181,   6.76554,   9.17211
   0.00596,  -6.06951,  12.92293
   0.00412,   0.21347,  12.61494
   0.00873,  -5.72978,   0.21252
   0.00405, -33.87346,   2.07037
  -0.00185, -13.31364,  -6.10348
  -0.00489,  -0.39966,   2.89465
  -0.00829,   9.12604,  12.00678
  -0.00225,  -3.13579,  10.70267
  -0.00479,  -7.76144,  15.95427
  -0.00165,  -4.31485,   5.16002
   0.00304, -17.35609,  12.76490
  -0.00710,  -5.32838,   2.15354
   0.00662, -16.22887,   1.13694
   0.00643,  -4.37144,   5.37723
   0.00841,  -0.99467,   7.85493
   0.00806, -13.95884,  -2.13725
  -0.00486, -14.87850,   0.21952
   0.00141,   3.53349,   3.70709
   0.00467,   8.72886,  16.35257
   0.00426,   0.10742,   7.59672
