   0.00237,  -3.66391,  -2.88436
   0.00560,   1.19190,  15.08279
   0.00519,  -8.03371,  10.54423
  -0.00360,  -2.75892,   3.74547
  -0.00366,  -4.12693,  -0.88364
   0.00629,  -2.45989,  11.94532
   0.00109,   2.86203,   6.90800
   0.00658, -17.01477, -10.45111
  -0.00641, -23.77568,  -0.62859
   0.00705,  -3.60226,  -1.56594
   0.00556,  -4.77477,   1.29195
  -0.00780, -14.41419,  -8.37959
   0.00059, -11.63059,   5.96623
   0.00417,   3.79420,  19.70984
   0.00013, -17.46999,  -5.57530
  -0.00883, -14.05748,  -4.83337
  -0.00453,  -6.17321,  11.40095
   0.00133,  -3.54292,  -1.56227
  -0.00785,   7.30059,  11.77253
  -0.00059, -19.21417,  -3.49668
  -0.00639,  -3.70557,  17.73833
   0.00434,  -6.22438,   1.59391
   0.00235,   1.12642,   4.58833
  -0.00976, -11.78512,  -7.83776
   0.00388,  11.53068,  13.82026
  -0.00440, -20.35764,  -9.55092
   0.00431, -17.20158,  -6.03637
  -0.00478,   2.95366,   6.06974
  -0.00395,   7.18166,  12.85586
  -0.00663,  -3.40694,   1.29636
   0.00607, -11.73983,   1.91974
  -0.00180, -11.73298,  -3.69537
   0.00666,   7.79009,  31.38345
  -0.00051,  -4.38204,   0.84912
  -0.00727,  14.24792,  14.82498
  -0.00951,  -3.07412,   9.41143
  -0.00469, -16.54579,  -6.83048
   0.00360,  12.22048,  14.65248
   0.00995, -22.19279,  11.61976
  -0.00374, -11.64928,  -3.68741
  -0.00485, -17.41177,  -1.03942
   0.00230,  -3.27938,  34.90282
  -0.00060,  -9.42394,   6.07808
  -0.00488,  -5.75297,  -4.67924
   0.00210, -15.20874,   4.70344
  -0.00105, -18.74411,  -6.73425
   0.00724,  -2.86919,  10.41344
  -0.00744, -10.50337,  11.42600
  -0.00343,  -8.69611,  -3.46661
  -0.00719,   1.40491,  16.65970
