  -0.00983, -21.79224,  16.65936
   0.00174,  -4.01086,   4.35499
   0.00905, -11.72293,  -2.12873
   0.00167,   2.99429,   9.63830
   0.00059,  -8.00585,  -1.64783
  -0.00728,  -2.96273,  -0.58584
  -0.00880,   2.36239,   8.25869
   0.00649,   1.35803,   6.68381
   0.00822,   8.94589,  11.58544
   0.00768,  -1.53922,   3.57925
  -0.00830,  -8.48906,  -8.07012
  -0.00504,  -4.93682,   4.32445
  -0.00458,   0.06367,   4.64233
   0.00953,   3.21204,  10.99885
   0.00518, -14.41562,   7.46238
   0.00585,  -2.58631,   0.42621
  -0.00678,   9.95279,  16.10927
  -0.00597, -10.05972,  -5.23621
   0.00413, -13.39850, -10.15178
  -0.00327,   4.16578,   6.40901
   0.00690,  -4.87226,   6.40104
  -0.00994,  -5.52540,   4.91975
  -0.00945,  -2.63401,   3.13685
   0.00958,   6.07668,  11.38600
   0.00643,  -3.90025,   4.44592
  -0.00170,  -1.02546,  20.16976
   0.00107,   9.35912,  11.17601
  -0.00046,   4.36544,  15.18360
   0.00263,  -1.78560,  18.39849
  -0.00029,  -0.23188,  16.48505
  -0.00081, -13.24833,  -4.94398
   0.00785, -11.61900,  -1.55132
   0.00246,   2.36078,  11.40711
   0.00767, -16.49270, -10.65126
   0.00935,  -7.62135,  -5.09858
   0.00393,  -2.27142,   7.95600
   0.00573,  -3.75634,  13.57993
  -0.00228,  -3.09583,   3.51156
   0.00225, -19.78703,   7.85169
  -0.00293,   8.71752,  17.44883
   0.00408,   3.31773,   9.56289
   0.00723,   4.00543,  14.76788
   0.00906,   2.96524,   7.02245
   0.00231,  -6.26986,  -4.65911
   0.00054,  -0.90778,  29.65513
   0.00026, -16.15328, -15.55280
   0.00765, -27.63566,   4.42067
   0.00910,  -7.53473,   9.42838
  -0.00044,  -3.63760,   1.80613
   0.00991,  -6.82255,  -4.40777
