  -0.00280,   3.94766,  12.62360
  -0.00584, -12.91316,   6.35366
  -0.00983, -37.46100,  -0.01154
   0.00177,   4.27091,   4.90797
  -0.00464,  -0.36451,  14.06540
   0.00476,   1.40869,  10.18144
  -0.00600, -13.38521,  -9.08996
   0.00959,  -4.48714,  21.09695
   0.00445,  -5.25897,   8.34392
  -0.00151, -22.03559,  -7.86762
   0.00904,  -6.50798,   0.56064
  -0.00985,  -9.90276,  10.03951
  -0.00831,  -0.75784,   2.47827
  -0.00744,   5.44839,  12.58728
   0.00861,  -8.45985,  -7.80253
  -0.00122, -13.07493,  18.50907
  -0.00829, -11.00705,  -2.93571
  -0.00309,  -3.57197,  10.88187
   0.00421,   3.27742,   4.35084
  -0.00525,   1.17898,   6.90346
   0.00676,  -7.77067,   8.81644
  -0.00064,  -6.74078,  -4.57864
  -0.00729, -12.57212,  -7.80191
   0.00059,  -4.44029,  21.35497
  -0.00660,  -9.33119,  -6.58527
   0.00698,   8.20788,  11.49966
   0.00530,  -1.42275,  26.24607
  -0.00145, -10.07281,  -8.93814
  -0.00090, -16.20985,  21.93752
   0.00504,  -0.38470,   2.06847
  -0.00436, -10.02448,  12.20410
  -0.00971,  -1.57802,  17.82636
  -0.00979,  -9.56702,  21.75538
  -0.00606, -12.22294,   4.07745
  -0.00720,  -5.01000,  -0.52191
  -0.00069,  -6.28288,   6.15302
  -0.00516,   5.24434,   6.92172
  -0.00226,  -5.57942,  -1.30290
   0.00525, -14.02088,  -8.86157
  -0.00578,  -3.09051,  -1.09002
   0.00204,   2.07881,  12.87128
  -0.00953, -19.20244,   9.36396
   0.00761,  -6.98383,   1.70278
   0.00695, -10.01331,  -7.66385
   0.00532,  -6.63167,  14.83930
   0.00523,   8.43631,  16.64303
   0.00318,  -3.12531,   0.68721
   0.00466, -26.41820,  11.96656
   0.00078, -14.23959,  -7.64240
   0.00864,  13.67589,  17.27180
