  -0.00035,  -1.51729,  21.90470
   0.00737, -15.37659,   2.18249
   0.00154, -11.00362,   3.39475
   0.00193, -12.34097,   8.03680
   0.00044,   5.47929,  11.48267
  -0.00027,  -6.06473,  -3.17498
  -0.00289,   2.15814,   7.69621
   0.00793,  -6.24929,  -0.14314
   0.00818,   3.44143,   6.44896
   0.00918,  -2.83783,   2.65833
   0.00373,   6.52638,   6.88535
   0.00135,  -4.53839,   7.52183
   0.00584,   8.81421,  11.13601
  -0.00064,  -6.01036,  14.04109
  -0.00430,   0.98083,   2.00810
  -0.00519,   0.43695,   2.20247
   0.00940,  -3.18221,  -0.38749
  -0.00087,  -2.73615,  -1.75126
  -0.00241,  -5.19906,  -4.36149
  -0.00927,   2.69810,   6.32682
  -0.00970, -13.59622, -11.34607
  -0.00303,  -9.45731,   3.42532
  -0.00734,   3.18509,  14.41683
  -0.00055,  -4.74103,   6.85147
   0.00055, -11.99040,   0.61762
   0.00158,  -3.08482,   4.23790
   0.00540, -11.07552,   6.15635
  -0.00635,   2.99066,  30.37218
   0.00767,  -6.21273,   2.72657
   0.00166,  -3.08713,  11.34612
  -0.00975, -10.88052,   6.37666
  -0.00723,   4.10356,  16.35321
  -0.00572, -17.71661,   7.73767
   0.00784,  10.30077,  14.49308
   0.00231, -13.06981, -11.84456
  -0.00039, -10.84444,  -4.66732
   0.00604,  -3.46320,   5.04992
   0.00866,   1.36219,   7.17603
   0.00607, -10.20558,  -1.62465
  -0.00995,  -5.92207,   0.56788
   0.00602,  -7.56391,  13.76954
   0.00904,  -3.32443,   4.65762
   0.00986, -11.43321,   2.28052
   0.00390,  -8.19472,   8.30560
  -0.00115,   1.61995,   8.60913
   0.00186, -10.35065,   5.86043
   0.00914,  -4.72964,   5.71473
   0.00125,   9.56485,  21.86590
   0.00150,  -3.73828,  13.76527
  -0.00170,  10.28161,  10.97798
