  -0.00492, -20.66035,  -2.21884
  -0.00808,  -7.60580,  30.68415
  -0.00286,  -0.03842,   0.95464
   0.00997,   3.03440,  13.67530
   0.00658,  -7.37264,  -4.44175
  -0.00156,  -2.80172,   8.87997
   0.00449, -15.18302,  11.24434
  -0.00097,  -7.82712,   9.77073
   0.00459, -19.44390, -14.41904
  -0.00143, -10.20895,  -6.14598
  -0.00607,  -5.41022,   4.72153
  -0.00256,  -8.16758,   0.12178
  -0.00051,  -6.72471,   9.76396
  -0.00320, -12.87945,  -9.00903
  -0.00773,  -9.32842,   5.13025
  -0.00943,  -1.44046,  21.43867
  -0.00261, -10.64212,   7.80545
  -0.00738, -17.08175, -10.21156
  -0.00023,  -2.37155,  12.89771
  -0.00965,   0.03390,   2.87207
  -0.00907, -19.26543, -18.92277
   0.00128, -10.27022,   5.88517
  -0.00013,  -7.81296,   2.15435
  -0.00029, -22.95267,   5.55163
   0.00969, -17.33460,  -8.18652
  -0.00740,   9.08232,  12.91981
  -0.00612,  -0.50015,  -0.19784
   0.00529,  -3.58461,  15.24404
  -0.00552,   1.57498,   6.06267
   0.00301,   2.02242,   2.62760
   0.00550,   7.12611,   8.64824
   0.00950,  -6.89822,   8.24849
  -0.00468,  -1.02552,   7.49723
   0.00401,   1.51058,  20.01061
  -0.00576, -12.14799,   5.07332
   0.00197, -23.35737,  -1.42097
  -0.00772,  -3.07249,   2.47619
   0.00813,  -3.00130,  17.07819
  -0.00582, -22.29839,  16.86771
  -0.00694,  -8.67962,  -7.59336
  -0.00006,  -3.30260,   3.67220
  -0.00927, -15.10271,   4.32900
   0.00073,   4.49042,   7.62498
  -0.00739, -19.16793,  -4.44183
  -0.00127,  -7.27978,  -4.36289
  -0.00220,  -4.29657,  -0.91811
  -0.00762, -12.49600, -10.18134
  -0.00128,  -7.83763,   3.14366
   0.00230, -15.01688,  10.03130
   0.00719, -14.59929,   5.04298
