  -0.00181,  -6.77184,  15.75881
  -0.00659,   4.82666,   9.67987
  -0.00427,  -7.03208,  -4.29074
   0.00197,  -0.71971,   1.98636
   0.00166,  16.46086,  20.25753
  -0.00486, -23.52750,   7.61073
  -0.00089,  -3.12530,  -2.94403
  -0.00149,  -4.45626,  -4.31293
  -0.00997,  -3.05322,   0.71226
   0.00655,  -6.55581,   0.69470
  -0.00971,  -8.88961,  -5.02388
   0.00574,  -5.82334,   2.23019
  -0.00443,  -7.98880,  16.12539
  -0.00865,  -6.67152,  15.23467
   0.00695,  -5.21481,  13.16930
  -0.00275, -18.48469,   3.96477
  -0.00393,   2.70388,  13.59030
   0.00080,   1.21346,   6.59172
  -0.00650,  -9.72198,  21.32359
  -0.00622,  -7.48780,  13.02041
  -0.00738,  -1.48918,   8.30312
   0.00043,   0.28248,  11.60775
  -0.00788,  -6.36504,  -0.05565
   0.00896,  -7.50067,  20.76140
   0.00304, -20.24861,  17.54326
   0.00041, -18.80030,   7.38253
  -0.00253,  -4.98852,  -2.22204
   0.00138, -11.01279,   6.14290
   0.00697,  -6.21948,  -4.09758
   0.00712,  -3.15216,   7.66566
   0.00306, -15.66970,   3.94902
  -0.00917,  -2.11462,   7.92116
  -0.00383,  -9.24305,  15.53007
   0.00849,   0.38493,  13.18436
   0.00926,  -7.01643,  18.30596
   0.00087,  -7.96975,   0.93339
   0.00652,  -4.81155,   5.99313
  -0.00257,   1.39297,  10.37545
  -0.00718, -19.96243,   3.42885
   0.00075,  -4.14196,   3.18342
  -0.00207, -15.33131,  13.05606
   0.00128, -15.68525,   6.20943
  -0.00339, -28.92513,  -2.51927
   0.00421,  -1.11774,   6.03790
   0.00161, -12.80048,  17.00514
   0.00632,  -6.72291,   4.98331
  -0.00242, -10.50768,  11.01971
   0.00291,  -3.03184,  -0.40674
   0.00859,  -6.23929,  -3.64722
   0.00643,  -4.70563,  20.68841
