  -0.00187,  -9.00673,   6.62111
  -0.00780,  -2.40375,   9.13990
  -0.00965, -16.28736,  -6.39825
  -0.00671, -16.09823,  -7.12761
   0.00699, -11.52622,  -9.89490
  -0.00990,   5.44134,   9.61291
  -0.00569,  -3.22658,   8.96433
  -0.00633,   5.72525,  10.83466
  -0.00036,   1.57370,   6.91195
  -0.00220,  -9.92485,  -6.86663
   0.00344, -10.00877,  -5.75350
   0.00476,  -4.10991,   9.50740
   0.00522,  -5.38343,   1.11589
  -0.00620,  -5.86090,  -0.26630
  -0.00672,  -8.55987,  16.89821
   0.00979,   0.91534,   7.41018
   0.00294,  -7.26449,   8.81535
  -0.00633, -23.45064,  -2.10012
  -0.00388,   7.15430,  15.42273
  -0.00094,   4.68618,  21.28105
  -0.00906,   0.15926,   9.99902
   0.00220, -12.72268, -10.36646
   0.00204,  -7.59140,   2.31869
   0.00750,  -4.75091,  -2.31861
  -0.00441,  -5.31843,  15.29724
   0.00835,  -7.79334,   7.70835
   0.00086,  11.49282,  16.26214
  -0.00453,   0.23845,   9.78958
  -0.00295,  -9.04882,   0.29992
   0.00933,   4.41317,   7.61546
   0.00458,  -8.39692,   5.47833
  -0.00987,  -0.44243,  12.88771
  -0.00550,  -1.10242,   4.30463
   0.00780,  -9.71753,  -2.29918
   0.00744, -17.72450,  11.06998
  -0.00249, -16.46128,  16.83580
  -0.00479, -11.96044,   4.80252
   0.00155, -10.06333,   1.86002
   0.00675, -10.73061,  12.67971
  -0.00849,   7.16606,  12.00172
   0.00191, -11.59635,   3.07710
   0.00610,  -5.51228,  14.97142
   0.00482, -14.51177,  -6.04305
  -0.00801,  -2.92403,  -1.84918
  -0.00785,  -5.12784,   2.89460
  -0.00075, -13.41781,  14.89280
  -0.00302,   1.06475,  15.82896
   0.00708,  -6.40546,  -4.21362
   0.00863,  -8.51883,   6.84106
  -0.00970, -18.06771,  -0.85345
