   0.00626,   2.44286,   7.85260
  -0.00933, -16.14753,  -5.44696
  -0.00037,   3.84144,  12.31108
   0.00351, -10.76858,  -2.11180
   0.00527,  -9.16823,  10.61360
   0.00782,  -5.81276,  -4.19353
  -0.00038,   2.59240,  11.19193
   0.00321,   0.42647,   8.81581
  -0.00195,  -3.91014,  -0.12295
  -0.00154, -11.43765,   2.13266
   0.00065, -12.50955,   0.82377
   0.00271,   3.63955,  10.05829
   0.00440,  -0.77432,   1.51756
  -0.00316,   2.18238,   4.14788
   0.00941, -27.32592,   3.86761
   0.00951,  -5.27742,   2.34298
  -0.00877, -18.50683,  -5.14990
  -0.00669,  -6.39335,  -4.94336
   0.00740,  -1.54232,   3.45831
  -0.00267,  -0.93206,   5.89926
   0.00298,  -1.86853,  20.77397
   0.00183,  -3.53459,  14.96256
  -0.00327,  -4.01857,  17.45707
  -0.00343, -10.59514,  -5.97850
  -0.00614,   8.07506,   9.23573
  -0.00933,   5.71846,   9.33793
   0.00491, -11.59195,   9.94638
   0.00085,  -6.23318,  16.96430
   0.00117,  -8.68221,  13.37008
   0.00951, -14.32427,   3.04192
   0.00631, -10.60997,  -1.84628
   0.00528,  -3.50539,  11.40778
   0.00432, -18.70922,  16.42801
   0.00970,  -0.73817,   6.42586
   0.00303,  -3.25271,  -2.55405
   0.00830,  -1.10252,   8.58110
   0.00110,  -9.70101,   1.79990
  -0.00528,   4.81845,   6.75196
  -0.00110,  -5.11450,   6.40249
  -0.00043,   1.02031,   2.43045
  -0.00588,   3.30511,   3.60196
   0.00957, -18.87544,   1.14840
  -0.00931,  -8.04593,  -0.46497
  -0.00980,   8.02199,  10.71538
   0.00058,   7.18172,  11.97125
   0.00676,   2.86213,  10.84779
   0.00996, -19.33958,   4.36999
  -0.00677, -17.61313,   5.55884
   0.00282, -12.88060,  -4.73384
   0.00814, -10.44452,   4.72766
