  -0.00108,   1.55882,   5.68062
   0.00524,  -0.28709,   6.56083
  -0.00770,  -5.42441,   7.13819
  -0.00088,  -5.48929,   5.42850
  -0.00656,  -6.16111,  -0.60120
   0.00259,  -7.70557,   9.69440
   0.00245,   0.42293,   1.77528
  -0.00125, -14.87567,  12.07078
  -0.00792, -11.76148,   7.76584
  -0.00602,  -8.16322,  -5.91517
  -0.00858,  -4.08395,   0.79524
  -0.00109,  -9.57277,   4.98588
   0.00589,  -7.22341,   1.69004
  -0.00662, -23.96570,  11.77222
  -0.00198,  -6.18568,   7.52417
  -0.00818, -10.27399,   0.79111
   0.00424,  10.65599,  10.78000
  -0.00592,  -2.90201,  -1.93760
  -0.00142, -14.01955,   2.95383
  -0.00901,   2.50543,  18.61453
   0.00852,  -9.90270,  11.94759
  -0.00329, -31.36240,   0.71865
   0.00768,  -4.00162,   9.16703
   0.00693,   6.09056,  10.81665
  -0.00553, -19.75390,  17.04773
   0.00439,   6.39939,   9.52288
  -0.00853,   3.75077,  10.44360
   0.00354, -17.45853,   1.67448
   0.00044, -16.30022,  -8.44889
   0.00255,  -1.15587,   1.14605
  -0.00427,  -0.35197,   1.42632
   0.00306,   1.26261,  13.20482
  -0.00923,  -9.03798,   2.42911
  -0.00977, -13.82872,   0.34028
   0.00440, -15.26330, -11.24537
   0.00510,  -0.80739,   3.99449
   0.00136, -15.85314, -10.98946
  -0.00486, -11.34265,   6.75395
   0.00194,  -3.39081,   3.52430
  -0.00155,   2.29554,  17.10479
   0.00131,  -7.30419,  10.37928
   0.00362,  -6.24395,  26.49481
   0.00772,   2.65546,   9.81151
   0.00584,   9.06777,   9.72945
  -0.00187,   2.77713,   7.56173
  -0.00356,  -2.71432,   1.08543
   0.00230, -17.05474,  -5.03381
  -0.00817,  -1.92322,   4.13027
   0.00903,  -4.30116,  12.91408
   0.00516,   3.07420,   9.68511
