  -0.00669,  -8.80453,  14.53784
  -0.00563,  -6.21232,  13.04043
  -0.00147,  -5.68890,  -1.99985
  -0.00676,  -5.53279,  26.52330
   0.00167,   2.31747,   3.13733
  -0.00606,   7.75544,   8.00606
   0.00688,   1.03571,   7.79488
   0.00795,  -5.19739,  -3.47818
  -0.00643, -11.94491,   1.24535
  -0.00543,  12.87324,  17.54852
   0.00890,  -9.00243,  12.23483
   0.00573, -10.92723,  -3.11156
  -0.00624,  -8.98311,  11.56182
  -0.00086,  -4.68992,  16.07864
   0.00073,  -9.83612,  -5.30794
  -0.00052,   4.65368,   7.30224
   0.00901,   6.68277,   9.80542
   0.00821,  -1.75699,   0.93847
   0.00457,  14.25946,  15.15300
   0.00891,  -9.85830,  -1.40261
   0.00616, -18.32984,  -4.29827
  -0.00764, -14.61151,  -9.10695
   0.00077, -11.75213,   9.73855
  -0.00593, -16.78644,   6.96176
   0.00105,  -1.06422,   7.06857
  -0.00613, -10.28635,  -1.16335
  -0.00380,   7.81173,  14.47733
  -0.00505,   0.17585,   7.31067
   0.00969,  -2.77902,  12.10941
  -0.00709,  -9.79795,  -2.84467
  -0.00696, -14.97914,  -6.91195
   0.00401,  -3.90584,   3.51974
  -0.00602,  -8.92201,  -2.48583
   0.00977,   2.79372,   4.91794
  -0.00630,  -9.74118,  14.80903
  -0.00065,  -6.35718,  13.96810
   0.00890,  15.76316,  15.79975
   0.00450, -18.64848,   7.56436
  -0.00176,  -3.89234,  -3.19943
   0.00759,  -4.52222,  -1.72152
  -0.00704,  -8.34529,   8.74057
  -0.00679,  -0.39392,   1.28806
   0.00439, -20.10591,  -5.41958
  -0.00957,  -1.83087,  12.01420
  -0.00244,  -4.26663,   0.62828
   0.00074, -17.22670,  -0.93864
  -0.00200, -17.23452,   6.38711
  -0.00871,  -2.22172,  -1.06038
   0.00147,  -5.84139,   6.81306
   0.00561,  -7.42400,  16.34131
