  -0.00617,   3.34660,  11.97617
  -0.00834, -12.87370,   3.13151
  -0.00086,   2.18987,   3.18171
   0.00316,  -5.17215,  13.34569
   0.00229, -24.29473,  15.09074
   0.00832, -14.56223,  -5.86888
   0.00220,  -8.29978,   0.92065
  -0.00313,  -7.62008,   5.97519
   0.00982,   2.14072,  28.44730
   0.00511,   6.66804,   8.80041
   0.00621,   3.33613,  10.99403
   0.00636,  14.98098,  15.77761
  -0.00744,  -9.32726,  -7.22520
  -0.00966, -11.68370,   0.57607
  -0.00774, -20.74991,  -1.46354
   0.00600,   6.92688,  12.44081
   0.00589,  -3.20620,   1.35206
   0.00990,  11.97383,  13.28371
   0.00086, -19.61447, -11.26832
   0.00975,  -7.06601,   7.02189
  -0.00523, -26.29240,   1.05936
  -0.00259,  -0.86410,   3.18837
   0.00319,  -4.37601,  12.75741
   0.00441,  -6.68947,   0.98056
  -0.00019,   0.01023,   0.57598
  -0.00897,  -4.97399,  11.00751
  -0.00049,  -7.68910,   1.94671
   0.00093,  -1.71660,  10.46918
  -0.00485, -15.85951,  11.94216
   0.00279,  -2.04115,   9.51900
  -0.00720,  -9.56806,  24.49161
   0.00570, -27.88233,  -9.78678
  -0.00773,  -9.69242,   0.84135
  -0.00519, -10.92503, -10.68101
   0.00493,   7.14488,   9.81538
  -0.00103,  -7.20276,  20.51057
  -0.00581, -14.58916,   6.53613
  -0.00324,  -5.74520,  11.15890
   0.00777,   1.88633,   2.43752
   0.00117,  -5.16444,   4.66282
  -0.00661,  -3.61251,   1.97212
   0.00453,  -4.29778,  12.49498
   0.00171,  -9.95974,  -6.61105
   0.00503,   9.81669,  13.33022
   0.00102,  -0.26912,  14.94789
   0.00851,  -9.53752,  -4.56964
  -0.00490,   9.77552,  17.65329
   0.00865, -21.95645,  17.54797
   0.00940,  -8.10290,  -0.67070
   0.00501,   4.84063,  11.65789
