   0.00082, -26.13080, -12.06969
  -0.00527,  -6.04610,   7.92248
   0.00419,   0.89621,  17.09585
  -0.00984,  -6.95434,   0.63964
  -0.00212,  -5.89376,  -0.05371
  -0.00287,  -7.43169,   6.07762
   0.00109, -36.14108, -29.74897
   0.00139,  -2.85421,   2.42398
  -0.00698, -11.80124,  -2.36066
  -0.00001, -18.41005,  -2.07581
  -0.00317,   2.79249,   4.06093
   0.00107,   4.25122,   8.57692
  -0.00688,   6.33009,  11.53810
  -0.00239, -10.23647,  10.55840
   0.00844,  -2.05788,   9.32216
   0.00244,  -9.62484,  -5.11392
   0.00226, -13.04785,  -2.44397
  -0.00676,  -3.16985,  -2.53263
  -0.00761,   0.28315,   5.83923
   0.00223,   2.46087,   3.63704
   0.00836, -16.06041,   6.93429
  -0.00974, -14.50727,  -6.49476
   0.00907,   8.76482,  12.62428
  -0.00020,  -0.18827,   1.83649
   0.00473,  -7.32320,  -6.30696
  -0.00822,  -0.88436,  16.25257
  -0.00422, -22.20994,   7.48378
  -0.00259,   1.41119,  10.15027
  -0.00291,  -2.68961,   6.50867
  -0.00076, -22.09863,  14.96211
   0.00530, -11.06808,  13.01266
   0.00291,  -7.62372,   4.03534
  -0.00442,  -4.88240,   6.78212
  -0.00782,  -3.28731,  -0.10297
  -0.00875,  -2.30334,  -1.64349
  -0.00485, -11.95137,   7.92440
   0.00061,   5.00659,   7.88958
  -0.00118,  13.37995,  18.21425
   0.00453,  -9.50260,  -4.58567
  -0.00435,   4.96263,   5.66265
  -0.00309,   1.38837,  14.22848
  -0.00761,  -0.76871,   7.25448
  -0.00184,  -6.23027,   4.68038
  -0.00599, -10.69781,   7.98979
   0.00557, -25.58767,  -7.34276
  -0.00259,  -9.87401,  -4.57489
  -0.00070,   2.27835,  14.96879
  -0.00640,  12.07305,  15.23335
   0.00122, -17.96128,   1.71777
   0.00356,   0.86746,   8.45837
