   0.00461, -15.00060,  -3.76295
   0.00590, -11.38686,  -0.20156
   0.00978,  -3.94704,   1.65444
   0.00109,   3.13459,   9.45573
  -0.00975,   1.75408,   8.25098
  -0.00654, -21.38875,   2.79651
  -0.00151,  -6.22150,  -4.57044
   0.00452,  -0.44146,   4.89164
  -0.00239, -18.11582,  -3.36236
   0.00456,  -4.63787,   7.10814
   0.00313,  -4.01069,  15.42885
   0.00568,   6.45560,   8.40766
   0.00234,   1.24652,  18.76754
   0.00923,  -5.49813,  -2.75664
   0.00494,  -7.18399,  17.43926
   0.00815,  -6.13181,  21.50971
  -0.00758, -23.04407,   1.63007
  -0.00975, -25.68436, -12.31662
   0.00491, -19.02040,  -0.12203
   0.00621,   2.15771,   5.50818
  -0.00589,   3.50925,  12.63148
  -0.00782,  -1.52185,  -1.10764
  -0.00479,  -0.91545,   5.94311
   0.00087,  -5.52420,   9.82674
   0.00611,  -5.01263,  18.81925
   0.00974,  -5.86892,  -3.92159
   0.00818,   1.22880,   3.61363
   0.00466,   7.27135,  13.78924
   0.00052,  -2.31686,  -1.23368
   0.00846,   0.37023,  11.00233
  -0.00999, -15.06144,   3.42801
  -0.00867, -17.45698,  -0.99273
   0.00810,   7.85688,  12.19643
  -0.00600,  -1.98047,   1.16365
   0.00199,  -8.80261,   2.10554
   0.00518, -12.96426, -10.80959
  -0.00291, -22.08848,  -3.59400
   0.00588, -11.99432,  -0.49492
  -0.00661,  -8.02684,  -6.76475
   0.00565,   4.74447,   5.41434
   0.00418, -19.91579,   1.63237
  -0.00722, -15.92037, -14.79823
   0.00870, -15.40484,   6.03159
  -0.00833, -12.58163,   9.52565
   0.00102,  -8.23989,   2.41710
  -0.00209,  -1.70798,   2.08710
  -0.00150,   4.66737,   8.87015
   0.00285,  -5.46904,  23.64709
  -0.00650, -10.89552,   8.68403
   0.00997,   1.50531,  12.33046
