  -0.00532, -10.93069,  -3.24355
  -0.00995, -14.26562,   7.46143
   0.00685,  -8.04946,  -0.59789
   0.00168,  -6.09700,  10.24892
   0.00513,   2.65004,   9.36558
  -0.00471,  -4.42012,  11.66651
   0.00357, -22.51175,   7.52964
  -0.00979,  -7.54445,   6.56111
   0.00080,  -3.68901,   7.31880
  -0.00812,  -4.71936,  28.43823
  -0.00046,   0.72911,   4.11752
  -0.00376, -10.65791,  -1.40456
   0.00247,  -0.77180,   3.64360
   0.00506, -18.86557,  -4.12764
  -0.00134,   1.25206,  14.05928
   0.00598,  -1.20359,  22.95282
   0.00240,   0.33974,   4.99314
  -0.00838,  -7.75839,   5.54990
   0.00255, -10.21209,  -6.43495
  -0.00948,   1.98136,  10.15453
  -0.00836,  -3.36501,  10.49883
  -0.00060, -13.35615,   3.75211
  -0.00928,  -9.55468,  -2.66354
   0.00360,  -7.97175,   7.34023
   0.00754,  -3.92356,  -3.80507
   0.00425,  -5.91742,   8.72344
  -0.00823,   4.21136,   8.66559
  -0.00972,  -1.81185,   8.34059
  -0.00853,   2.28001,   9.15736
  -0.00235,  -7.58249,  -3.83531
  -0.00671,   1.18039,   7.66306
  -0.00424,  -2.44710,   8.54209
   0.00802,   1.26130,   1.49784
   0.00016,  -6.57764,  -4.12472
  -0.00867,  -1.74408,  -0.49725
  -0.00402,   0.35192,  14.67508
   0.00377, -11.85273,  16.31884
  -0.00473,  10.91120,  13.51164
   0.00389, -23.92393,   3.75962
   0.00013, -16.55194, -16.40606
  -0.00252,  -4.91570,   2.43310
   0.00253,   3.34283,   5.40864
   0.00717, -11.85979,  -5.79441
  -0.00166,  -1.64519,  19.75177
  -0.00210, -15.12136,   3.68970
  -0.00801, -11.26351,  -7.11708
   0.00121,  -8.18598,   6.67739
  -0.00194,  -6.82819,   7.34645
   0.00429,  -1.63536,   7.96532
  -0.00657,  -7.04989,  28.29081
