   0.00800,   7.47143,  11.98117
  -0.00647,   3.39373,   8.22661
  -0.00263, -14.59860,  10.56860
  -0.00063, -17.29668,   2.35315
  -0.00196,  -2.55299,   2.20182
  -0.00520,  -7.29089,   4.37994
   0.00134,  -9.64819,  -7.09340
   0.00201,  -6.24609,   3.13957
   0.00497,  -1.22234,   4.13567
   0.00869,  -7.41040,  12.37318
   0.00547, -12.49680,  23.53993
  -0.00900, -14.09475,  -5.21686
   0.00829, -13.32080,  -3.94405
  -0.00254, -11.14197,  -1.81741
  -0.00429,   0.24316,   6.99368
   0.00423,  -5.43670,  16.44243
   0.00984, -15.57259,  -7.80021
  -0.00288,   4.73792,  12.70519
   0.00885,  -2.47408,   3.96970
  -0.00496, -13.02834,   1.19456
  -0.00793,  -0.34290,   9.17622
  -0.00280,  -0.34597,   0.66026
   0.00413, -21.75149,   9.41019
   0.00456, -16.86761,  -5.82581
  -0.00275, -10.71949,  -7.71616
  -0.00041,   3.49656,   6.32133
  -0.00836,   1.31647,  14.00219
   0.00355, -12.42154,   6.23889
  -0.00526,  -2.71613,  12.69981
  -0.00300,  -4.38067,   5.03189
   0.00416,  -8.72249,   7.95777
   0.00106,  16.84550,  25.03488
  -0.00288, -20.86849,  12.86771
  -0.00095, -26.72114,  -5.67296
   0.00186,   1.54505,  15.02080
   0.00463,  -4.98454,  -3.23163
  -0.00396, -13.18628, -10.74671
   0.00595, -16.18693, -14.07047
   0.00022,  -0.14317,  12.87577
  -0.00414,  -8.07838,   5.66463
   0.00683,  -0.96914,  13.53525
  -0.00174,  -9.45804,   8.67726
  -0.00667, -15.19704,   8.40191
  -0.00330,  -2.21788,  13.45243
   0.00098,  -6.18419,  -0.22165
  -0.00100, -20.41699,  -7.89474
  -0.00882,   1.77765,   6.22129
  -0.00035,  -9.22586,  -7.50341
  -0.00069,  -6.90050,   9.48228
   0.00221, -15.92961, -13.24766
