   0.00939,  -7.02627,  -1.06446
  -0.00149, -10.61335,  -9.73074
  -0.00397, -11.99731,  -6.73496
  -0.00810, -11.91657,   2.02986
  -0.00109,   9.53625,  20.82892
  -0.00972,  -7.77644,  16.76352
  -0.00706,  -0.48682,   6.70119
  -0.00344,  -8.37650,  -0.85306
   0.00545, -14.43555,  -6.92371
   0.00529,  -1.62549,  -0.79919
  -0.00171,   1.44663,  14.05592
   0.00817,  -6.05284,   4.92553
  -0.00434,  -2.73519,  23.49040
   0.00050,  -0.73767,  -0.47135
  -0.00831, -12.45025,   9.29382
  -0.00319,  -4.24978,  12.28636
  -0.00875,   5.77672,   8.07251
   0.00805,   7.31245,  11.43736
   0.00221,  -4.42961,   1.51208
  -0.00385,  -1.44511,  17.08768
   0.00891,   5.89041,  10.27344
  -0.00689,  -0.82317,  17.08600
   0.00175, -15.11349,   3.61345
  -0.00604,  -2.84486,  10.84369
   0.00151,  -2.42667,   4.13761
  -0.00588,  -2.64106,   0.86379
   0.00382,   3.16957,  19.66846
  -0.00839, -20.52097, -11.87528
  -0.00020, -13.85738,  -9.45365
   0.00026,  -7.22466,  10.04639
  -0.00989, -16.60617,  -3.39138
   0.00934,   1.84080,   2.68317
  -0.00672, -14.69726,  21.45613
  -0.00930, -14.73415,  -1.47314
  -0.00914, -11.65914,  -3.27665
   0.00362,  -7.84802,  -5.70360
   0.00483, -14.22722,  13.13815
   0.00317,   4.32821,   8.67160
   0.00748,   1.55466,   1.86065
   0.00522,   3.53358,   9.15772
  -0.00526,  -4.85986,  17.69249
   0.00084,  -1.39823,   6.44211
   0.00989,  -3.05816,  -1.01052
  -0.00331,   2.25867,   2.82338
  -0.00922, -21.65226,  -1.51242
  -0.00093, -26.69160,  -3.17417
   0.00641,   3.94453,  32.88424
  -0.00149,   3.48970,  18.28666
  -0.00469, -16.68349, -11.58960
  -0.00402,  -7.27238,  -0.98732
