  -0.00806,  -5.44588,  10.52889
   0.00820,  -7.58957,   2.38297
  -0.00327, -10.96657,   5.96244
  -0.00929,  -4.89403,   6.35885
  -0.00447, -13.37449,   9.14032
   0.00554, -12.86987,  26.10181
   0.00708,   1.20963,  15.69562
  -0.00818, -25.59619, -14.21274
  -0.00524, -16.22848,  -6.14147
  -0.00375,   1.54964,   5.28187
  -0.00089,   1.87089,  18.02989
  -0.00739,  -3.98121,   2.19566
  -0.00701,  -4.45546,   9.87132
  -0.00442, -10.02538,  -9.72409
  -0.00436,   0.81595,  11.83552
  -0.00720,  -7.73673,  14.05298
   0.00209,   9.84584,  11.47185
   0.00075, -21.63589,   9.24926
   0.00939,  -8.15923,  -0.62382
  -0.00889,   2.12183,   2.84208
   0.00964, -13.60475,  13.65051
   0.00260, -14.84309, -11.24135
  -0.00791,   4.75462,  13.81628
   0.00343,   3.28676,   3.33416
   0.00312, -15.61073,  -7.09138
  -0.00774,   3.20048,  16.42610
   0.00699,  -4.21986,   4.90295
  -0.00234,  -0.84533,   2.21967
  -0.00023,  -5.50631,  16.58208
  -0.00847,   8.39918,   9.69845
  -0.00356,   0.60063,   7.63637
  -0.00812,  -2.10778,  -1.40197
  -0.00022,  -6.79190,  -3.17549
   0.00286,  -0.04482,   3.97186
   0.00734, -12.25996,   4.07272
   0.00433,  -4.92992,   4.28864
   0.00518,  -7.56570,  -2.91855
  -0.00397,  -9.28931,   6.79123
  -0.00510, -21.01847,   4.00203
  -0.00698,   3.84210,  14.02699
   0.00594,  -8.13928,  -1.62106
  -0.00994, -13.94168,  -8.84296
  -0.00062,   3.73960,   4.99144
   0.00449, -17.21013,  -8.84484
  -0.00493,  -4.35753,  -0.43639
   0.00287,   1.04786,   9.70293
   0.00407,  -4.00224,   7.30492
  -0.00142,  -7.53390,  -7.39263
  -0.00304,  14.15581,  18.13939
  -0.00848,  -1.16002,   8.60805
