  -0.00243, -12.39919,  13.14678
   0.00273,  -6.49169,  -2.18000
   0.00229,   1.72061,   7.71725
  -0.00715, -24.30409, -15.25126
   0.00156,   5.29150,   9.20934
  -0.00851, -13.44504, -13.33949
  -0.00442, -19.47707, -17.76399
   0.00940, -13.18627,  19.17428
   0.00954, -13.18216,   0.04201
   0.00121,  -3.90999,   5.65679
   0.00783,  -8.06342,  -5.58265
  -0.00492, -13.61311,   4.18136
   0.00603,  -2.16743,   1.15906
   0.00843, -12.36017,   9.02336
   0.00776,   1.34832,  14.32259
  -0.00761,  -0.44254,   0.02944
  -0.00094, -21.85280,  -1.40647
   0.00395,  -7.09365,  15.06005
  -0.00904,  -6.33787,   2.91030
  -0.00770,  -2.75864,   7.53279
   0.00465, -17.07650,   0.41222
   0.00261,  14.03314,  15.80233
   0.00444,  -5.97604,   9.39244
   0.00555,  -6.85631,  18.74370
  -0.00868,  -9.95791,  10.09255
   0.00640,  -6.35060,   5.40745
   0.00228,  -9.42354,   3.18704
  -0.00232, -14.17861,   8.14823
  -0.00659,  -3.24420,   0.69763
   0.00286,  -0.26795,   6.25831
   0.00081,  -2.00195,  12.42855
  -0.00612,   0.17892,  14.95961
   0.00448,  -2.33471,   8.62911
   0.00789, -19.42620,   8.61442
   0.00269,   4.46712,  20.92231
  -0.00852,  -6.86256,  -2.88240
   0.00866, -23.50228,  -5.47485
  -0.00702,  -2.94828,   8.20037
   0.00463, -14.66708,   9.79913
  -0.00346,  -7.00028,   7.68574
  -0.00379, -11.34906,   3.38345
  -0.00798,  -6.46236,  16.25266
  -0.00129, -15.95723,   6.08963
   0.00805,   4.32361,   8.70304
   0.00949,  -5.03296,   4.05000
   0.00456,  11.65436,  12.43381
   0.00336,  -1.48132,  11.96341
  -0.00111,   1.56059,   9.50917
  -0.00538,  -4.47292,  -2.69545
   0.00285,   5.27429,   6.16958
