   0.00413, -11.79542,   1.09550
   0.00371,  -4.44555,   4.51113
   0.00623,  -4.55243,   2.09339
  -0.00809, -19.18118,  -7.73123
  -0.00606,   3.46192,  15.20486
   0.00576,  -2.89934,  10.90839
   0.00985,  -7.63700,  10.47994
  -0.00968,  -8.74223,  -0.05289
  -0.00025,   4.45831,   8.99343
  -0.00833,  -5.96854,   3.83311
  -0.00985,  -2.14610,  16.37529
   0.00275,   1.44114,   5.37095
   0.00655,  -7.00057,  -1.03478
  -0.00760,  -0.23839,   4.91718
   0.00509, -11.56362,  18.65285
   0.00601,   2.65246,  11.64453
  -0.00050,  -0.65877,   1.59722
   0.00127,  -1.93284,  -0.31917
  -0.00969,   1.73559,  15.39213
   0.00589,   1.93693,  16.48884
  -0.00144,  -8.60447,   1.12514
   0.00443,  -0.34147,   4.81420
  -0.00780,   1.55334,   6.80106
  -0.00321,   3.33486,  19.36022
  -0.00260, -21.65931,  -0.93170
   0.00610, -10.87173,   4.79135
   0.00397,   3.28048,   6.91114
   0.00837, -17.86742,  -0.29675
  -0.00438, -17.73398,   1.00663
  -0.00116,  -5.79968,  -2.93241
  -0.00571, -16.41270,  15.84214
  -0.00857,   0.42044,   1.03757
   0.00240,  -1.41716,   2.57535
  -0.00939,  10.67724,  15.78084
  -0.00262,  -0.54077,   5.78518
  -0.00247,  -3.48817,   4.70475
   0.00703,  -8.53651,  10.85364
   0.00928,   0.72123,   1.38780
  -0.00407, -18.69855,   1.43407
   0.00985, -12.18235,  15.31963
  -0.00283,  -6.49191,   5.09208
   0.00851,  -8.58523,  -5.59270
  -0.00220,   4.46361,  16.39114
  -0.00477, -11.41154,  -7.82676
  -0.00446,  -4.79983,  -4.42376
  -0.00836,  -0.61537,   2.43989
   0.00337,   5.97022,  18.36689
  -0.00502, -21.88113,  -6.29123
   0.00008, -10.84205,   2.23115
  -0.00595, -16.34497,  -3.39684
