  -0.00549, -24.50492,  -6.57986
   0.00739,   3.50424,  11.42608
  -0.00725,   2.76464,   7.28209
   0.00603, -20.47658, -16.00845
  -0.00516,  -1.34430,   0.62709
  -0.00757,  -7.74103,  -1.82986
  -0.00320,   1.87479,   6.05343
  -0.00863,  -5.30357,  -4.55820
  -0.00294,  -9.20172,   4.46642
  -0.00975,  -0.39811,   3.15698
   0.00997,  -7.63426,  15.03790
   0.00716,  -7.59670,  27.92621
  -0.00780,  -7.80120,   3.92338
   0.00073,  -3.67806,  -2.96723
  -0.00035, -11.23865,  -3.58558
  -0.00268,   0.25506,   3.32339
   0.00643,  -5.90281,  -3.82244
  -0.00203, -18.23424, -15.75988
  -0.00971,  -5.22735,   3.80211
  -0.00924,  -7.12486,  -4.70982
   0.00205, -28.19116, -16.27985
  -0.00095,  -0.64926,   5.13933
  -0.00077,  -1.61441,  21.81232
   0.00336,  -3.80026,  -1.87687
   0.00229,   0.46747,   4.22990
  -0.00547,   1.09097,   2.84358
   0.00589,  -2.37470,   1.02705
   0.00664,  -1.88660,   7.53675
  -0.00860,   3.13446,  17.00218
  -0.00018,  -6.90065,   7.13477
   0.00835, -10.06527,   5.23739
   0.00352, -16.58438,   8.01655
   0.00650, -11.79209,  -7.15418
  -0.00480, -15.03620,   9.22944
  -0.00012, -10.41627,  10.24753
  -0.00023,  -3.88399,   2.22419
  -0.00703,   1.61053,   2.01433
  -0.00615,   0.71245,   3.34909
   0.00477,   1.33236,   4.05629
   0.00661, -28.09535, -14.27773
   0.00200,   0.17714,   1.43448
   0.00994,  -6.55696,  -5.03349
   0.00384, -19.63826,  -8.34736
   0.00913,   0.52482,   2.93727
   0.00771,  -3.00361,  11.27453
  -0.00544,   6.27551,  18.03185
   0.00988,  -7.36989,  19.54487
   0.00193,  -3.53411,   4.45070
  -0.00312, -12.91730,  -1.86830
  -0.00272,  -0.18363,   6.84759
