  -0.00463, -18.66559,   5.41544
   0.00496, -13.13383,   1.26118
  -0.00230, -10.10612,  -3.21233
  -0.00601,   2.66317,  14.86224
   0.00367,  -6.71405,   2.30725
   0.00670,  -0.65652,   1.46477
   0.00115,   1.55357,  13.24722
   0.00358,   6.91701,  22.97196
   0.00240,  -6.01656,   2.03903
   0.00740, -10.37320,  -8.95828
   0.00677,  -3.75017,  -2.72051
  -0.00481,   0.57508,   8.79226
   0.00530,  -6.20760,   8.63053
   0.00264, -11.31958,   3.23366
   0.00772, -20.64341,   0.63221
   0.00472,  -0.04308,   9.88018
  -0.00051, -11.20746,   5.33123
   0.00194,  -0.94854,   2.62837
   0.00748, -12.43887,  -7.03373
   0.00882, -19.86660,  -5.67020
   0.00003,  -9.55850,   0.27280
   0.00562,  -4.32715,  -3.29286
   0.00189,  -9.52336,   9.32817
  -0.00246, -10.20346,  10.75159
   0.00024,  -9.29821,  -9.05626
  -0.00279,  -6.91491,  -0.82400
   0.00892,  -3.68962,  12.04578
  -0.00016, -23.73892,   2.34544
   0.00623, -12.77903,  -7.48248
  -0.00442, -22.36384,   5.72031
   0.00122, -21.24107,  10.23917
  -0.00432,  -9.51886,  14.06524
  -0.00828, -15.37518,  11.33536
   0.00601, -13.31034,   7.24524
  -0.00180,  -4.28895,  11.73925
  -0.00234,   0.01929,  10.48652
  -0.00949, -11.68242,  12.77422
  -0.00917, -23.01382,   5.90757
   0.00584,   5.75443,   6.51181
  -0.00713,  -0.86781,   0.02504
   0.00118,  -3.33200,   6.32282
   0.00837,  -0.85029,  13.49899
  -0.00434,   0.53568,   2.15869
   0.00210, -18.53015,  -8.12893
   0.00663,   2.33253,   3.99761
   0.00833,   6.08170,  18.38870
  -0.00736,  -4.41040,  14.32299
  -0.00615,  -2.42587,   4.70670
  -0.00104,   5.57896,  18.82732
   0.00002,  -7.89637,   8.11755
