   0.00935,   4.67761,  15.99887
  -0.00357,   1.82634,   4.74280
  -0.00944,  -8.71471,  -5.91243
  -0.00221,  10.64333,  12.95632
   0.00474, -12.53345,  -1.91811
  -0.00348,  -3.19077,   4.68761
   0.00455,  -7.90800,  -3.22677
   0.00903, -12.11081,  -7.71930
   0.00249, -12.91953,   5.37356
   0.00511,  -2.43599,   2.10586
   0.00873,  -8.88889,   1.42464
  -0.00968,   0.73120,  10.82704
  -0.00089,  -4.70321,   3.16892
  -0.00085,  -6.04402,  -4.18420
  -0.00395, -16.43600, -15.79207
   0.00000,  10.00286,  13.97737
   0.00464,  -7.91861,  -2.92854
   0.00786,  -5.40407,  -3.36978
   0.00477, -19.10906,  24.88584
  -0.00774,   3.04679,  18.24949
   0.00226, -14.66694,  -1.12956
   0.00822, -11.74681,  22.86114
   0.00962, -17.54931, -13.98902
   0.00059,  -0.82766,  10.03459
   0.00467,   0.43400,   4.56598
   0.00351,  -1.21275,   1.76234
   0.00843, -13.79005,  18.57004
  -0.00661,  -6.76406,  -2.39693
  -0.00764,  -9.64198,   5.12638
   0.00077,   1.94133,   5.07938
   0.00454, -14.66972,  -1.38397
   0.00160,  -1.14245,  18.02147
  -0.00037,  -8.53248,   3.86910
   0.00535, -17.39389,   1.58949
   0.00367, -13.32700,   0.42578
  -0.00019,   3.22788,   7.74836
  -0.00290,  -8.48239,  -2.88221
  -0.00710,  -0.02392,  17.42732
   0.00592,  -9.11527,   2.08298
   0.00624,   3.29623,  13.94596
   0.00990, -15.34354,  16.17551
   0.00073,  -7.97334,   2.69289
   0.00193,   5.65460,   9.74878
  -0.00151,  -6.29639,  -0.89246
   0.00478, -23.81869, -20.82639
  -0.00823,  -3.17634,   1.87265
  -0.00263,  -5.56809,  -1.86726
   0.00493, -12.36871,  -8.99706
  -0.00129,   7.18066,   8.04500
   0.00162,  -6.41410,   3.93206
