   0.00175,  -3.26765,  12.47549
  -0.00257,  -1.34085,   9.19803
   0.00255, -16.57882,  13.77531
   0.00542, -17.56993,   9.81683
  -0.00312, -11.73701,   6.26632
  -0.00253,  -6.39931,   8.93873
   0.00412,  -6.94573,  14.32645
  -0.00851,  -4.94079,   2.78247
  -0.00564,   7.18658,   9.67919
  -0.00962,   6.52338,  12.79113
  -0.00027,  -9.74182,   8.12653
   0.00363,  -4.98576,  12.36834
  -0.00312,   5.07954,  17.45775
   0.00589, -14.50338,  -3.92289
   0.00295, -10.75668,   2.36675
  -0.00474,  -5.81557,   2.52659
   0.00854,  -1.83147,  12.38621
   0.00274,   3.83750,  11.58194
  -0.00388,  -7.63084,   0.01674
  -0.00295,  -7.63281,   6.46169
  -0.00365,  -4.10957,  -0.00411
   0.00010,   3.79925,   8.00667
   0.00700, -11.30536,   7.31247
   0.00006,   9.35810,  10.90276
  -0.00955, -15.75203,   4.30529
   0.00885,  -8.25382,  20.73954
  -0.00253,   2.84616,  10.03210
   0.00306,   1.23816,  25.76344
  -0.00021,  -3.64591,  -1.65656
   0.00247,  -7.32170,   8.77502
   0.00435, -15.54659,   6.95081
   0.00604, -15.46548,  -4.48772
  -0.00316, -18.79728,  11.66324
   0.00515,  -7.15681,  -1.07208
  -0.00094,  12.57200,  19.21618
  -0.00043,  -4.70900,   2.80920
   0.00192, -17.21912,  -3.95325
  -0.00317,   3.12483,   7.22153
   0.00509, -14.10889,   7.41762
   0.00450, -10.29769,  -7.59309
  -0.00921, -12.32932,   2.22290
   0.00218,  -7.30936,   5.71776
  -0.00146, -15.90819,  -6.73414
  -0.00230,   2.90746,   4.95815
   0.00260,   2.94676,   3.79833
   0.00473,   8.54159,  10.35924
  -0.00621,   2.99540,   6.42947
   0.00847,  -7.53035,  -3.13380
  -0.00815, -19.15209,  -7.79065
   0.00029,   8.87544,  16.93071
