   0.00450, -21.42160,  -9.67517
  -0.00953, -10.63008, -10.43750
   0.00539, -10.75468,  -4.68706
   0.00462,   0.04007,   9.14056
   0.00880,   9.72520,  12.18688
   0.00626, -17.25123,  -8.73031
  -0.00178,  -3.93498,   5.83416
  -0.00808,  -4.89385,   4.90479
  -0.00563,   1.14397,   4.73920
  -0.00597,  -0.03770,   0.72454
  -0.00776, -14.93615,  -4.75778
   0.00163, -10.43305, -10.25795
   0.00844, -11.75438,  17.62506
  -0.00494, -18.57180, -12.29849
   0.00492,  -0.17880,  12.34095
  -0.00905,  -8.70129,   2.28729
  -0.00550,  -3.33614,   2.76125
  -0.00169,  10.25820,  22.64185
  -0.00477, -10.44603,  10.24149
   0.00433,  -9.02726,   3.02789
   0.00619,  17.27540,  35.49716
  -0.00831,  -1.39484,   0.56040
   0.00382,   0.44570,   5.09378
   0.00706,  -5.66766,  12.66495
   0.00240, -12.55143,   9.63533
  -0.00567,  -6.06657,  14.48105
   0.00411, -13.39272, -10.67223
  -0.00666, -12.03441,   1.05562
  -0.00113, -10.59304,  -6.82439
  -0.00032,   4.53691,  11.34749
  -0.00483,  -0.17051,   3.55824
  -0.00115, -13.05590, -11.63902
   0.00341, -12.22070,   3.99333
   0.00275,   3.32794,   6.28309
  -0.00396, -20.53255,  -0.25796
  -0.00958,  -6.72107,   7.33022
  -0.00057,   4.06181,   7.11116
   0.00763,   3.13714,   6.22845
  -0.00826,   3.09583,   5.10193
  -0.00660,  -5.10900,  11.38235
  -0.00447,  -2.16969,  14.78604
   0.00496, -11.91755,   8.36205
   0.00309,  -9.38709,   4.48640
  -0.00452, -23.51816,  10.79459
  -0.00500,   2.09448,  18.30335
  -0.00232,   5.41612,  13.57431
   0.00130,   5.76235,  14.40920
   0.00181, -21.77972,   4.43464
  -0.00582,   0.79980,   5.52588
  -0.00773,  -8.90254,   7.25805
