   0.00738,   2.23504,   8.99414
  -0.00263, -17.44205,   1.95101
   0.00516, -12.64595,  -8.00121
  -0.00932,  -2.73089,   7.27785
  -0.00040,   6.47115,  13.27304
   0.00239,  -4.92445,  -0.14385
   0.00904,  -4.02287,  12.73183
   0.00900,  -7.88896,  -1.14839
  -0.00529,  -4.36544,   6.07809
  -0.00896, -11.20965,   7.05537
  -0.00281, -13.10279,  -1.39483
  -0.00993,  -9.36191,  13.30805
   0.00809,   6.05635,  21.96872
   0.00011,  -9.45672,  19.19534
   0.00384, -12.90807,  18.30495
   0.00543,  -4.23891,  -0.97076
   0.00267, -11.48137,  20.54809
   0.00412,   3.37342,  19.34784
   0.00850,  -4.53127,  23.26954
  -0.00352,  -6.85721,  -3.92822
  -0.00656, -10.68054,  -4.91679
  -0.00282,  -2.22524,   8.37066
   0.00305,  -8.53264,   1.92767
   0.00575, -19.77690,  19.63035
   0.00701, -11.08323, -10.88381
   0.00415,  -2.39101,  12.05569
   0.00883,  -1.33439,  17.02871
  -0.00043,   0.31380,   8.71403
   0.00196,   4.34275,  10.46995
   0.00205,   0.73716,   7.15339
   0.00697,  -6.45793,   3.44986
  -0.00121, -19.97467,  -5.20260
  -0.00915,  -6.78973,   0.06887
  -0.00225,  -9.67672,  17.13949
   0.00890,  -7.22723,   3.55227
   0.00740,  -2.10489,   0.44068
   0.00664,   2.25663,  12.48903
  -0.00185, -12.57376,   6.93317
   0.00447,   0.80495,   5.83670
   0.00682, -18.67104,   2.70978
  -0.00679,   0.73815,  11.87550
  -0.00946,  -0.60285,   9.87375
   0.00849, -17.47333,  15.03477
   0.00450, -10.01123,  -5.91050
   0.00419, -20.18406,  -7.19864
   0.00755,  -0.47567,   9.52147
  -0.00309,   4.72429,  18.91078
  -0.00718,  -3.90350,  -0.14932
  -0.00896,  -7.91203,  -1.06694
  -0.00872,  -4.56547,   6.43810
