  -0.00050,  -1.46747,   0.65312
  -0.00829, -15.21866,   3.63065
  -0.00879,  -5.93789,   8.57321
  -0.00270,  -0.04527,   4.07536
   0.00785, -15.68413,   6.23184
   0.00305, -18.44683,  -6.35434
   0.00939,  -3.20105,   5.62570
   0.00397,  -6.83757,  -0.94876
   0.00360,  -6.08040,   6.69138
   0.00769, -11.27555,  -3.32185
  -0.00461,  -6.35353,   4.80272
  -0.00880, -10.49297,   0.15272
  -0.00632, -10.56925,   0.94963
  -0.00125, -17.71252,  -8.80874
   0.00266,  -8.40898,  -0.68446
  -0.00834,  10.54138,  15.54007
  -0.00116,   0.61330,   8.78079
   0.00536,  -8.15318,  14.92079
   0.00087, -12.12962,  -8.79815
  -0.00832,   0.85357,   2.68685
  -0.00906,   0.78088,  11.68130
   0.00268,   2.38846,   3.96348
   0.00722,   4.01427,  19.44194
   0.00735,  -3.98227,  -3.20450
   0.00136,  -5.88937,  12.73751
  -0.00119,  -0.89669,   8.93395
   0.00453,   3.06138,   3.54163
   0.00529,  -9.96802,  -4.29327
   0.00537,  -9.38992,   6.62934
  -0.00205,  -4.99464,  -1.56745
   0.00673,   1.91946,  17.07850
  -0.00574,  -2.72554,   0.04281
  -0.00876, -17.60767,   1.89899
   0.00624, -13.66735,  -2.48455
  -0.00456, -14.54897,   4.76935
   0.00396,  -0.53811,   9.09681
  -0.00704, -15.04323, -14.40652
  -0.00184,   3.35306,   3.40779
   0.00977, -13.17845,  -8.52389
  -0.00607,  -2.70137,  12.08121
  -0.00323, -10.93234,  11.22517
   0.00074,  -9.23237,   8.88406
  -0.00788,  11.08340,  18.22721
  -0.00618,  -8.21939,  -2.82542
   0.00409,   4.22410,  11.08290
  -0.00475,  -9.11560,   4.66072
   0.00001,  -7.62406,   0.20778
  -0.00365,  -1.76773,  17.91008
  -0.00683,  -0.07102,  15.65155
  -0.00832,  -6.39018,  13.63037
