   0.00071, -13.75534,  -3.32659
   0.00294,   5.10765,   7.52410
   0.00170,   2.08833,   6.70763
  -0.00557,   3.71513,  14.47719
   0.00370, -17.58748, -10.14987
  -0.00924,  -3.33870,  16.45783
  -0.00064, -11.93792,  -9.99660
   0.00570,  -8.09291,   1.26970
   0.00582,  -0.70773,  11.80895
   0.00182, -19.07882,  -2.63797
  -0.00034, -11.60615,   0.46750
  -0.00383,  -4.14195,  -2.16571
   0.00042, -13.31272,   5.52461
  -0.00435, -11.54789,   6.75254
   0.00738, -15.19776,   0.53449
   0.00837,  -3.72151,  -2.32047
  -0.00980, -13.38285,   6.40065
   0.00540,   1.08282,   6.78972
   0.00169,   2.07700,   6.54321
  -0.00333, -11.24007,   0.17397
   0.00772,  -3.16096,   1.31619
  -0.00036,  -1.22095,   9.22952
  -0.00569, -17.14941,   0.65117
   0.00058,  -3.12843,   3.54468
   0.00260,   4.20290,   7.79767
  -0.00493,  -0.24377,  11.05618
   0.00062,  -2.88870,  17.09790
   0.00760, -13.91703,  -1.67511
  -0.00140,  -3.71188,  -2.61644
  -0.00766, -15.57267,  -3.31003
   0.00825,   3.84380,  18.33355
   0.00449, -17.60117,   7.97363
  -0.00271, -14.13870,   4.84954
  -0.00513, -15.57483,   9.93790
  -0.00646, -33.97195,  -7.72645
   0.00612,  -9.37244,  -3.18168
   0.00255,   6.36374,  16.28185
  -0.00752,   0.31019,   7.18190
  -0.00255,   2.85250,   4.60009
   0.00664,  -0.17770,   2.26927
  -0.00333,  -5.91605,  12.79196
   0.00626,  -5.72617,   6.34163
   0.00612, -10.53702,   3.59168
  -0.00732,   2.88448,  13.02591
   0.00345, -22.93271,   3.92889
   0.00352,  -1.10359,  16.71809
  -0.00753,  -6.28113,  16.08748
  -0.00534,   3.85744,  10.32849
   0.00674,  -4.17558,  -3.76295
   0.00050,   9.76068,  11.56621
