   0.00159,  -3.00596,   1.15340
   0.00673,  -5.17207,   5.51549
  -0.00644,   1.40970,   8.31301
  -0.00147,  14.92866,  22.11904
  -0.00736,  -7.02195,  -6.93305
   0.00823,   1.78757,  11.91163
  -0.00033,  -7.43452,  -5.32071
  -0.00979,  -7.21344,  17.73309
  -0.00080,   2.68818,  13.81839
  -0.00078,  -5.27915,   1.01809
   0.00077,  -8.14902,   5.49791
  -0.00390,   3.98034,  14.89868
   0.00286,   7.40875,   9.49395
   0.00825,  -9.61515,   0.99217
  -0.00913,   2.54820,   3.62752
   0.00680,  -3.62032,   8.39518
  -0.00228,  -2.86421,  -0.08685
   0.00863,   1.57995,  12.68708
  -0.00557,  -0.60557,  18.98410
   0.00161,  -3.97909,   1.24006
  -0.00370,  -1.90652,  -1.58909
   0.00121,   1.73382,   6.47843
  -0.00906,  -3.61973,   8.21101
  -0.00573,  -7.84792,   5.67959
   0.00898,  -2.70883,   5.76858
  -0.00883,  -7.92092,  -2.19625
  -0.00974,  12.92715,  22.48250
  -0.00946, -12.67729,   4.71826
  -0.00125,  -3.39108,   9.27193
  -0.00021,  -8.62102,  11.83663
  -0.00923, -11.30958,  11.92017
   0.00619,  -5.68165,  -1.94232
  -0.00529,  -8.45029,  21.22315
  -0.00619,   0.16940,  10.58232
   0.00095,  -2.67310,   0.03311
  -0.00880,  -8.13671,   5.74508
  -0.00645,   3.07785,   4.57837
   0.00608, -20.59175, -10.74426
   0.00374,  -0.74862,   2.11985
   0.00904,   3.86794,   7.47134
  -0.00112,   8.14064,  18.70092
   0.00591,  -5.96575,  -1.41131
   0.00618, -13.18027,  12.34212
   0.00828, -10.08580,   2.04663
   0.00384,   5.76773,  23.55133
  -0.00632,   0.29618,   6.81340
   0.00909,  -3.14933,   5.91362
   0.00956,  -4.89122,  11.03672
  -0.00989, -10.15482,  -8.62504
   0.00758, -12.44190,   6.44387
