   0.00938,  -1.96424,  -1.89954
  -0.00362,   5.87287,  13.62345
  -0.00348,   0.17502,   3.85930
   0.00367,  -4.68160,   4.09310
  -0.00648, -22.57183, -20.53301
   0.00415, -10.80488,   2.91713
   0.00342,  -5.45954,  -1.91413
  -0.00989,  -6.24599,  -5.31621
   0.00849, -12.24866,  -8.85819
  -0.00576,  -3.18724,   6.27655
  -0.00279,   1.79579,  13.11540
   0.00687,  -5.22180,  -2.13896
   0.00932,   1.40392,  14.60267
   0.00359,   6.57435,  10.11040
  -0.00614,  -9.54590,   7.21928
  -0.00673, -18.04837,  -3.13123
  -0.00559, -16.43900,  -4.61946
   0.00593,  -7.77660,   8.47555
   0.00793,   2.59858,   6.70355
   0.00651,  -6.62057,   5.87611
  -0.00966,  -6.10296,  16.33513
   0.00918, -13.85072,  13.80205
   0.00763,  -8.82616,   1.57824
  -0.00029,  -4.52522,  -3.77181
  -0.00113,   3.30198,  11.72948
  -0.00436, -10.83186,   2.09583
  -0.00525,  -1.28666,  10.91903
  -0.00416,  -5.98081,   0.05121
   0.00757, -13.96356,  -7.59526
   0.00283, -23.63147, -12.32517
   0.00825,  -3.72659,   0.97827
  -0.00247,   2.63397,   3.77006
   0.00975, -28.19099,   7.38086
  -0.00245,   0.28881,   7.35102
   0.00896,   5.69902,   9.31317
   0.00677,  -1.49867,   5.63335
   0.00696,   1.61458,   5.07682
  -0.00233,   2.03794,  12.99611
  -0.00047, -15.70503,  18.41264
   0.00366,  -2.22862,   3.24442
   0.00877,  -7.35959,  13.94727
   0.00888, -16.95850,   4.23629
  -0.00030,  -7.49255,  -4.99548
   0.00268,  -2.33154,   6.56691
  -0.00785,   0.73698,   3.61269
  -0.00111,  -1.44695,   4.63749
   0.00001,   0.82357,   6.94848
  -0.00628,  -8.09954,  -1.92014
  -0.00882,  -9.58883,  -6.28843
  -0.00453,  -7.49178,   4.93947
